,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303030603,1,7,13,ベイパーコーン,セ4,55.0,永島まな,0:1:44.9,,4.6,2.0,466,[西] 鈴木孝志,1700,晴,ダート,重,2023年11月19日,1勝クラス,2019104118,01187,2-2-2-2,36.9
202303030603,2,6,10,リュクススティール,牡3,56.0,石橋脩,0:1:45.0,1/2,4.2,1.0,492,[東] 高柳瑞樹,1700,晴,ダート,重,2023年11月19日,1勝クラス,2020102944,01077,1-1-1-1,37.0
202303030603,3,8,15,トリオンファーレ,セ3,55.0,横山琉人,0:1:45.2,1.1/4,5.6,3.0,468,[東] 斎藤誠,1700,晴,ダート,重,2023年11月19日,1勝クラス,2020102771,01192,2-3-2-2,37.2
202303030603,4,2,3,ランスノーブル,牝3,53.0,佐々木大,0:1:45.3,クビ,14.7,7.0,454,[東] 上原博之,1700,晴,ダート,重,2023年11月19日,1勝クラス,2020101250,01197,6-6-8-6,36.8
202303030603,5,4,7,バンベルク,牡5,57.0,角田大和,0:1:45.3,ハナ,7.7,5.0,472,[西] 小林真也,1700,晴,ダート,重,2023年11月19日,1勝クラス,2018105258,01186,4-4-5-4,37.0
202303030603,6,1,1,ブレイクザアイス,牡4,55.0,鷲頭虎太,0:1:45.7,2.1/2,40.9,11.0,468,[東] 高橋裕,1700,晴,ダート,重,2023年11月19日,1勝クラス,2019103219,01202,9-9-11-11,36.8
202303030603,7,8,14,サパテアール,セ4,58.0,丸山元気,0:1:45.7,クビ,20.8,9.0,514,[東] 畠山吉宏,1700,晴,ダート,重,2023年11月19日,1勝クラス,2019102514,01127,4-4-4-4,37.6
202303030603,8,7,12,ナチュラルリバー,牡3,56.0,ドイル,0:1:45.8,3/4,6.2,4.0,474,[西] 武英智,1700,晴,ダート,重,2023年11月19日,1勝クラス,2020102559,05625,6-6-6-6,37.4
202303030603,9,6,11,ショウナンガロ,牡3,56.0,丹内祐次,0:1:45.9,1/2,16.7,8.0,498,[東] 武市康男,1700,晴,ダート,重,2023年11月19日,1勝クラス,2020105372,01091,12-13-9-9,37.2
202303030603,10,3,4,オセアバトルプラン,牡3,56.0,木幡巧也,0:1:46.0,クビ,13.1,6.0,482,[東] 菊川正達,1700,晴,ダート,重,2023年11月19日,1勝クラス,2020100060,01162,6-6-6-6,37.6
202303030603,11,4,6,ヴォーグマチネ,牡5,58.0,西村太一,0:1:46.0,ハナ,75.8,12.0,502,[東] 堀内岳志,1700,晴,ダート,重,2023年11月19日,1勝クラス,2018101662,01131,9-9-9-10,37.3
202303030603,12,3,5,レッドアウレア,セ5,58.0,亀田温心,0:1:46.6,3.1/2,35.4,10.0,492,[東] 尾関知人,1700,晴,ダート,重,2023年11月19日,1勝クラス,2018104857,01176,14-14-12-12,37.4
202303030603,13,5,8,エイブルマン,セ4,55.0,小林勝太,0:1:47.6,6,210.6,14.0,470,[東] 本間忍,1700,晴,ダート,重,2023年11月19日,1勝クラス,2019102406,01205,9-11-14-14,38.1
202303030603,14,2,2,シゲルスナイパー,牡3,56.0,太宰啓介,0:1:48.5,5,88.0,13.0,496,[西] 谷潔,1700,晴,ダート,重,2023年11月19日,1勝クラス,2020100237,01037,12-11-12-13,39.3
202303030603,除,5,9,コントリビューター,牡3,56.0,富田暁,,,---,,476,[西] 野中賢二,1700,晴,ダート,重,2023年11月19日,1勝クラス,2020101841,01168,,
