,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303030506,1,1,1,タロントゥーズ,牡3,55.0,佐々木大,0:1:44.5,,4.2,2.0,468,[西] 大久保龍,1700,晴,ダート,重,2023年11月18日,1勝クラス,2020102932,01197,1-1-2-1,37.5
202303030506,2,6,11,ライツフォル,牡3,56.0,富田暁,0:1:44.7,1.1/4,3.4,1.0,490,[西] 高橋義忠,1700,晴,ダート,重,2023年11月18日,1勝クラス,2020103398,01168,4-4-4-4,37.4
202303030506,3,6,10,ヴァンドゥラン,牡3,56.0,亀田温心,0:1:45.3,3.1/2,4.7,3.0,482,[西] 高柳大輔,1700,晴,ダート,重,2023年11月18日,1勝クラス,2020105991,01176,10-10-8-9,37.7
202303030506,4,7,12,スマートハンター,牡3,55.0,小沢大仁,0:1:45.3,クビ,5.1,4.0,502,[西] 中村直也,1700,晴,ダート,重,2023年11月18日,1勝クラス,2020104306,01185,7-7-7-7,37.9
202303030506,5,7,13,ターコイズデュー,牝3,54.0,武藤雅,0:1:45.6,1.1/2,143.3,13.0,502,[東] 畠山吉宏,1700,晴,ダート,重,2023年11月18日,1勝クラス,2020101377,01169,4-6-4-2,38.4
202303030506,6,2,2,ボールドトップ,牡3,55.0,原優介,0:1:45.6,クビ,20.3,6.0,464,[東] 鈴木慎太,1700,晴,ダート,重,2023年11月18日,1勝クラス,2020106472,01184,4-4-4-4,38.3
202303030506,7,3,4,エターナルプライド,牝4,55.0,秋山稔樹,0:1:45.8,1,93.4,12.0,468,[東] 田島俊明,1700,晴,ダート,重,2023年11月18日,1勝クラス,2019102312,01181,7-7-8-7,38.1
202303030506,8,5,9,ビービーグラーテス,牡3,53.0,川端海翼,0:1:46.1,2,23.3,7.0,490,[西] 加用正,1700,晴,ダート,重,2023年11月18日,1勝クラス,2020102093,01195,10-10-11-11,38.3
202303030506,9,2,3,サトノストロング,セ4,54.0,古川奈穂,0:1:46.6,3,45.1,9.0,468,[東] 古賀慎明,1700,晴,ダート,重,2023年11月18日,1勝クラス,2019104639,01190,12-12-12-12,38.1
202303030506,10,8,14,ダイメイセブン,牡3,55.0,泉谷楓真,0:1:46.7,アタマ,51.0,10.0,500,[西] 本田優,1700,晴,ダート,重,2023年11月18日,1勝クラス,2020101919,01182,2-3-2-4,39.6
202303030506,11,3,5,チェイスザウェイ,牝3,52.0,小林凌大,0:1:47.2,3,30.5,8.0,470,[東] 伊藤圭三,1700,晴,ダート,重,2023年11月18日,1勝クラス,2020104111,01177,2-2-1-2,40.2
202303030506,12,4,7,テーオールノワール,セ5,57.0,角田大和,0:1:47.2,ハナ,208.1,14.0,500,[西] 梅田智之,1700,晴,ダート,重,2023年11月18日,1勝クラス,2018102350,01186,14-14-13-13,38.3
202303030506,13,5,8,ブライトファントム,牡3,53.0,小林勝太,0:1:47.3,1/2,51.0,11.0,504,[東] 本間忍,1700,晴,ダート,重,2023年11月18日,1勝クラス,2020100498,01205,7-7-8-9,39.6
202303030506,14,8,15,エシェロン,牡4,56.0,小林脩斗,0:1:51.1,大,381.7,15.0,480,[東] 南田美知,1700,晴,ダート,重,2023年11月18日,1勝クラス,2019101037,01183,13-13-14-14,41.2
202303030506,中,4,6,レッドデクスター,牡4,58.0,斎藤新,,,9.5,5.0,474,[西] 橋口慎介,1700,晴,ダート,重,2023年11月18日,1勝クラス,2019104849,01178,,
