,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303020305,1,7,9,エコロヴァルツ,牡2,55.0,Ｍ．デム,0:1:51.3,,7.9,2.0,482,[西] 牧浦充徳,1800,曇,芝,良,2023年07月08日,新馬,2021101436,05212,3-3-3-3,35.3
202303020305,2,2,2,ルシフェル,牝2,55.0,菅原明良,0:1:51.6,1.3/4,1.3,1.0,476,[西] 斉藤崇史,1800,曇,芝,良,2023年07月08日,新馬,2021105379,01179,9-9-9-7,35.0
202303020305,3,5,6,ローンウルフ,牡2,55.0,木幡巧也,0:1:52.2,3.1/2,19.9,5.0,454,[東] 武市康男,1800,曇,芝,良,2023年07月08日,新馬,2021104112,01162,5-5-5-4,35.9
202303020305,4,6,7,ラヴレボーテ,牝2,55.0,菊沢一樹,0:1:52.7,3,166.0,11.0,472,[東] 勢司和浩,1800,曇,芝,良,2023年07月08日,新馬,2021105938,01161,11-10-10-10,35.8
202303020305,5,6,8,シラユリ,牝2,55.0,三浦皇成,0:1:52.7,クビ,8.1,3.0,458,[東] 武井亮,1800,曇,芝,良,2023年07月08日,新馬,2021105952,01122,7-7-7-4,36.3
202303020305,6,5,5,タイキレヴィン,牡2,55.0,杉原誠人,0:1:52.8,1/2,22.6,6.0,470,[東] 伊藤大士,1800,曇,芝,良,2023年07月08日,新馬,2021103179,01135,2-2-2-2,37.1
202303020305,7,4,4,ミカサ,牡2,55.0,津村明秀,0:1:53.0,1.1/4,72.9,7.0,480,[東] 鈴木慎太,1800,曇,芝,良,2023年07月08日,新馬,2021106399,01092,1-1-1-1,37.3
202303020305,8,7,10,メイプルタピット,牡2,55.0,丸田恭介,0:1:53.0,クビ,123.9,8.0,486,[東] 南田美知,1800,曇,芝,良,2023年07月08日,新馬,2021103140,01117,8-8-8-7,36.5
202303020305,9,8,11,カルマンフィルター,牡2,55.0,吉田豊,0:1:54.1,7,8.9,4.0,480,[東] 戸田博文,1800,曇,芝,良,2023年07月08日,新馬,2021104842,00733,5-5-5-7,37.8
202303020305,10,3,3,リトルラフター,牝2,55.0,松岡正海,0:1:54.3,1.1/4,144.5,10.0,452,[東] 萱野浩二,1800,曇,芝,良,2023年07月08日,新馬,2021106482,01085,3-3-3-4,38.3
202303020305,11,8,12,カシノディオーサ,牝2,51.0,小林美駒,0:1:58.1,大,132.3,9.0,418,[東] 天間昭一,1800,曇,芝,良,2023年07月08日,新馬,2021102387,01206,9-11-11-11,39.2
202303020305,12,1,1,キャッシュブリッツ,牡2,53.0,原優介,0:2:00.6,大,235.9,12.0,470,[東] 伊藤伸一,1800,曇,芝,良,2023年07月08日,新馬,2021106746,01184,12-12-12-12,40.7
