,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303020808,1,7,12,シルバーティムール,牡3,55.0,田辺裕信,0:2:43.1,,3.2,1.0,502,[東] 久保田貴,2600,晴,芝,良,2023年07月23日,1勝クラス,2020106525,01075,10-10-11-12,36.3
202303020808,2,1,1,ニシノファンフェア,牡3,53.0,原優介,0:2:43.3,1.1/2,65.3,9.0,462,[東] 和田勇介,2600,晴,芝,良,2023年07月23日,1勝クラス,2020100382,01184,11-11-11-7,36.5
202303020808,3,3,3,ペリプルス,牡3,55.0,柴田大知,0:2:43.5,3/4,17.3,8.0,426,[東] 佐藤吉勝,2600,晴,芝,良,2023年07月23日,1勝クラス,2020105796,01009,5-7-5-4,37.2
202303020808,4,4,5,フロムナウオン,牡3,55.0,津村明秀,0:2:43.5,クビ,5.2,3.0,538,[東] 手塚貴久,2600,晴,芝,良,2023年07月23日,1勝クラス,2020103205,01092,3-3-3-4,37.4
202303020808,5,7,11,ティズグロリアス,牝4,56.0,石橋脩,0:2:43.7,1.1/4,14.2,6.0,428,[東] 上原佑紀,2600,晴,芝,良,2023年07月23日,1勝クラス,2019105776,01077,5-5-4-2,37.5
202303020808,6,6,10,エバーハンティング,牝4,56.0,吉田豊,0:2:43.7,アタマ,7.5,4.0,414,[東] 小島茂之,2600,晴,芝,良,2023年07月23日,1勝クラス,2019104674,00733,8-7-9-7,37.1
202303020808,7,5,7,ヴァイオルナ,牝4,56.0,杉原誠人,0:2:43.8,1/2,229.0,14.0,424,[東] 中川公成,2600,晴,芝,良,2023年07月23日,1勝クラス,2019104961,01135,8-9-7-4,37.3
202303020808,8,2,2,エクスインパクト,セ5,58.0,木幡巧也,0:2:44.1,1.3/4,14.7,7.0,468,[東] 尾関知人,2600,晴,芝,良,2023年07月23日,1勝クラス,2018104957,01162,13-13-9-7,37.5
202303020808,9,8,13,スピアヘッド,牡4,58.0,田中勝春,0:2:44.1,アタマ,88.3,11.0,428,[東] 菊川正達,2600,晴,芝,良,2023年07月23日,1勝クラス,2019102219,00684,11-11-11-7,37.4
202303020808,10,6,9,リニュー,牡4,58.0,戸崎圭太,0:2:44.3,1.1/4,3.3,2.0,448,[東] 清水英克,2600,晴,芝,良,2023年07月23日,1勝クラス,2019100221,05386,14-13-14-14,37.2
202303020808,11,5,8,オウケンムーンアイ,牝4,54.0,藤田菜七,0:2:44.4,1/2,65.6,10.0,422,[東] 松永康利,2600,晴,芝,良,2023年07月23日,1勝クラス,2019105466,01164,5-5-7-7,38.0
202303020808,12,8,14,マコトヴィクラント,牡3,55.0,北村宏司,0:2:46.1,10,13.3,5.0,462,[西] 鮫島一歩,2600,晴,芝,良,2023年07月23日,1勝クラス,2020104940,01043,2-2-1-1,40.4
202303020808,13,3,4,セイハロートゥユー,牡5,58.0,石神深一,0:2:47.0,5,227.0,13.0,498,[東] 牧光二,2600,晴,芝,良,2023年07月23日,1勝クラス,2018104801,01059,1-1-2-2,41.2
202303020808,14,4,6,ウインステイトリー,牡3,52.0,水沼元輝,0:2:47.1,クビ,198.9,12.0,516,[東] 上原博之,2600,晴,芝,良,2023年07月23日,1勝クラス,2020102220,01201,3-3-5-12,40.8
