,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303020203,1,2,3,ソワドリヨン,牝3,54.0,北村宏司,0:2:01.2,,22.9,8.0,464,[東] 古賀慎明,2000,晴,芝,良,2023年07月02日,未勝利,2020102725,01043,12-11-8-8,35.7
202303020203,2,7,14,ロジシルバー,牝3,54.0,内田博幸,0:2:01.2,ハナ,3.6,2.0,484,[東] 宮田敬介,2000,晴,芝,良,2023年07月02日,未勝利,2020109027,00422,5-5-2-2,36.3
202303020203,3,2,4,トロピカルライト,牝3,54.0,丸田恭介,0:2:01.2,アタマ,2.9,1.0,458,[東] 宗像義忠,2000,晴,芝,良,2023年07月02日,未勝利,2020102190,01117,15-15-14-11,35.2
202303020203,4,8,16,アンナジーク,牝3,54.0,大野拓弥,0:2:01.5,1.1/2,11.9,5.0,390,[東] 中舘英二,2000,晴,芝,良,2023年07月02日,未勝利,2020102754,01096,6-5-6-6,36.2
202303020203,5,3,6,コスモアメジスト,牝3,52.0,藤田菜七,0:2:01.7,1.1/2,121.3,11.0,412,[東] 加藤士津,2000,晴,芝,良,2023年07月02日,未勝利,2020105802,01164,1-1-1-1,37.0
202303020203,6,4,7,ランカグア,牝3,54.0,Ｍ．デム,0:2:01.8,クビ,8.2,4.0,454,[東] 奥村武,2000,晴,芝,良,2023年07月02日,未勝利,2020103547,05212,3-3-4-4,36.7
202303020203,7,5,9,テマリ,牝3,54.0,江田照男,0:2:01.8,1/2,199.8,12.0,408,[東] 深山雅史,2000,晴,芝,良,2023年07月02日,未勝利,2020106665,00689,12-13-13-10,35.9
202303020203,8,8,15,イーブンナンバー,牝3,54.0,石川裕紀,0:2:02.3,2.1/2,254.3,14.0,464,[東] 萩原清,2000,晴,芝,良,2023年07月02日,未勝利,2020102435,01150,8-8-6-6,37.1
202303020203,9,6,11,ラビットヘアー,牝3,54.0,菅原明良,0:2:02.3,クビ,15.1,6.0,412,[東] 尾関知人,2000,晴,芝,良,2023年07月02日,未勝利,2020105653,01179,9-11-10-11,36.5
202303020203,10,5,10,ガイアメモリ,牝3,54.0,武士沢友,0:2:02.3,クビ,328.7,15.0,454,[東] 田中剛,2000,晴,芝,良,2023年07月02日,未勝利,2020101840,01029,16-16-14-15,36.2
202303020203,11,3,5,エターナルスノー,牝3,54.0,木幡巧也,0:2:02.4,クビ,228.2,13.0,438,[東] 岩戸孝樹,2000,晴,芝,良,2023年07月02日,未勝利,2020103959,01162,2-2-2-2,37.6
202303020203,12,4,8,クラウンモチーフ,牝3,54.0,西村淳也,0:2:02.6,1.1/4,22.8,7.0,416,[東] 高木登,2000,晴,芝,良,2023年07月02日,未勝利,2020103409,01171,3-3-4-4,37.6
202303020203,13,1,2,ロンドゥジャンブ,牝3,54.0,丸山元気,0:2:02.8,1,52.8,9.0,424,[東] 高橋文雅,2000,晴,芝,良,2023年07月02日,未勝利,2020103426,01127,12-13-14-15,36.7
202303020203,14,7,13,スペルキャスター,牝3,54.0,田辺裕信,0:2:02.9,1/2,4.5,3.0,460,[東] 久保田貴,2000,晴,芝,良,2023年07月02日,未勝利,2020102674,01075,9-8-8-8,37.4
202303020203,15,1,1,ジャスミンフリッグ,牝3,52.0,原優介,0:2:04.3,8,85.4,10.0,442,[東] 青木孝文,2000,晴,芝,良,2023年07月02日,未勝利,2020101948,01184,9-8-10-11,38.6
202303020203,16,6,12,コハル,牝3,51.0,水沼元輝,0:2:04.9,3.1/2,486.2,16.0,424,[東] 石毛善彦,2000,晴,芝,良,2023年07月02日,未勝利,2020101114,01201,6-5-10-14,39.2
