,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303010608,1,3,3,レリジールダモーレ,牝4,55.0,横山琉人,0:1:46.9,,5.3,3.0,436,[西] 高橋義忠,1700,晴,ダート,良,2023年04月23日,1勝クラス,2019104729,01192,7-6-6-5,38.0
202303010608,2,1,1,カラーインデックス,牝4,56.0,荻野極,0:1:46.9,ハナ,7.9,5.0,506,[西] 長谷川浩,1700,晴,ダート,良,2023年04月23日,1勝クラス,2019105134,01160,5-5-3-3,38.5
202303010608,3,7,8,ヴァルドマルヌ,牝4,53.0,鷲頭虎太,0:1:47.2,1.3/4,41.3,8.0,412,[東] 大和田成,1700,晴,ダート,良,2023年04月23日,1勝クラス,2019101631,01202,2-2-1-2,39.1
202303010608,4,6,7,ミニョンルミエール,牝4,52.0,永島まな,0:1:47.3,クビ,3.4,2.0,442,[東] 和田雄二,1700,晴,ダート,良,2023年04月23日,1勝クラス,2019104303,01187,4-4-3-3,38.9
202303010608,5,5,5,パリスデージー,牝6,55.0,秋山稔樹,0:1:47.4,1/2,69.9,9.0,430,[東] 佐藤吉勝,1700,晴,ダート,良,2023年04月23日,1勝クラス,2017105628,01181,8-8-6-5,38.6
202303010608,6,6,6,エターナルプライド,牝4,54.0,小林凌大,0:1:47.4,クビ,12.6,6.0,462,[東] 田島俊明,1700,晴,ダート,良,2023年04月23日,1勝クラス,2019102312,01177,6-6-6-8,38.5
202303010608,7,2,2,タマモタップダンス,牝4,52.0,小林美駒,0:1:47.5,クビ,3.1,1.0,498,[東] 伊藤圭三,1700,晴,ダート,良,2023年04月23日,1勝クラス,2019106690,01206,1-1-2-1,39.4
202303010608,8,8,11,ジェイエルフラッグ,牝7,52.0,河原田菜,0:1:47.7,1.1/4,144.4,10.0,446,[東] 小西一男,1700,晴,ダート,良,2023年04月23日,1勝クラス,2016103409,01204,10-9-9-9,38.3
202303010608,9,4,4,ラブエスポー,牝6,54.0,原優介,0:1:47.9,1.1/4,17.2,7.0,450,[東] 蛯名利弘,1700,晴,ダート,良,2023年04月23日,1勝クラス,2017101763,01184,11-11-10-10,38.2
202303010608,10,7,9,ウィルフルネス,牝4,56.0,富田暁,0:1:48.3,2.1/2,6.9,4.0,488,[西] 四位洋文,1700,晴,ダート,良,2023年04月23日,1勝クラス,2019102460,01168,3-2-5-5,39.7
202303010608,11,8,10,ルージュブラン,牝5,56.0,黛弘人,0:1:49.6,8,157.5,11.0,464,[東] 伊坂重信,1700,晴,ダート,良,2023年04月23日,1勝クラス,2018104601,01109,9-9-11-11,39.7
