,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303020308,1,2,2,ヤマニンエンディマ,牡3,55.0,戸崎圭太,0:1:47.3,,3.3,1.0,496,[東] 辻哲英,1700,曇,ダート,良,2023年07月08日,1勝クラス,2020105603,05386,2-2-2-2,37.7
202303020308,2,1,1,リュクススティール,牡3,55.0,石橋脩,0:1:47.6,2,11.7,5.0,488,[東] 高柳瑞樹,1700,曇,ダート,良,2023年07月08日,1勝クラス,2020102944,01077,1-1-1-1,38.2
202303020308,3,6,10,ビーティングハート,牝3,53.0,野中悠太,0:1:47.9,1.1/2,16.4,8.0,464,[東] 嘉藤貴行,1700,曇,ダート,良,2023年07月08日,1勝クラス,2020102219,01158,4-5-3-3,38.1
202303020308,4,6,11,サクセスバラード,牡3,55.0,Ｍ．デム,0:1:48.1,1.1/4,5.4,4.0,454,[東] 竹内正洋,1700,曇,ダート,良,2023年07月08日,1勝クラス,2020104898,05212,6-6-6-5,38.1
202303020308,5,7,13,キープブライトン,牡3,53.0,藤田菜七,0:1:48.1,アタマ,5.0,3.0,458,[東] 栗田徹,1700,曇,ダート,良,2023年07月08日,1勝クラス,2020101008,01164,9-9-9-8,37.9
202303020308,6,4,7,テンコマンドゥール,牡3,55.0,津村明秀,0:1:48.2,1/2,52.2,9.0,482,[東] 矢野英一,1700,曇,ダート,良,2023年07月08日,1勝クラス,2020102849,01092,4-3-3-3,38.4
202303020308,7,8,15,コブラ,牡4,58.0,菊沢一樹,0:1:48.2,ハナ,13.5,7.0,472,[東] 菊沢隆徳,1700,曇,ダート,良,2023年07月08日,1勝クラス,2019102654,01161,11-11-13-11,37.7
202303020308,8,3,4,リュウノブレイク,セ4,58.0,丸田恭介,0:1:48.5,1.3/4,12.5,6.0,486,[東] 宗像義忠,1700,曇,ダート,良,2023年07月08日,1勝クラス,2019106322,01117,14-14-14-14,37.8
202303020308,9,7,12,コスモバラタ,牡3,53.0,原優介,0:1:48.8,2,108.4,11.0,454,[東] 武市康男,1700,曇,ダート,良,2023年07月08日,1勝クラス,2020105746,01184,6-8-7-5,38.7
202303020308,10,3,5,ジョット,牡5,58.0,木幡初也,0:1:48.8,アタマ,340.6,14.0,474,[東] 粕谷昌央,1700,曇,ダート,良,2023年07月08日,1勝クラス,2018103486,01153,8-6-7-8,38.7
202303020308,11,4,6,セザンテイオー,牡5,58.0,吉田豊,0:1:48.9,クビ,117.4,12.0,500,[東] 浅野洋一,1700,曇,ダート,良,2023年07月08日,1勝クラス,2018102398,00733,15-15-15-15,38.0
202303020308,12,8,14,フォーチュネイト,セ6,58.0,武士沢友,0:1:49.0,3/4,95.1,10.0,446,[東] 松永康利,1700,曇,ダート,良,2023年07月08日,1勝クラス,2017101531,01029,12-12-11-11,38.6
202303020308,13,2,3,ビターグラッセ,牝3,53.0,三浦皇成,0:1:49.2,1.1/4,4.8,2.0,490,[東] 栗田徹,1700,曇,ダート,良,2023年07月08日,1勝クラス,2020103228,01122,10-10-10-8,38.9
202303020308,14,5,9,ミヴィダロカ,牝4,56.0,武藤雅,0:1:49.3,クビ,344.9,15.0,492,[東] 武藤善則,1700,曇,ダート,良,2023年07月08日,1勝クラス,2019104936,01169,3-3-3-5,39.6
202303020308,15,5,8,ヌンカプト,牡6,58.0,松岡正海,0:1:51.1,大,146.8,13.0,458,[東] 堀内岳志,1700,曇,ダート,良,2023年07月08日,1勝クラス,2017103142,01085,12-12-11-11,40.7
