,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303020210,1,8,12,プリンスミノル,牡4,58.0,田辺裕信,0:1:45.6,,4.2,2.0,456,[東] 中舘英二,1700,晴,ダート,稍重,2023年07月02日,2勝クラス,2019106027,01075,3-2-2-1,38.1
202303020210,2,5,5,コスモコラッジョ,牡5,58.0,菅原明良,0:1:45.9,2,5.0,3.0,506,[東] 嘉藤貴行,1700,晴,ダート,稍重,2023年07月02日,2勝クラス,2018106035,01179,8-9-7-6,37.6
202303020210,3,3,3,ナンヨーヴィヨレ,牡5,58.0,田中勝春,0:1:46.0,3/4,15.5,6.0,458,[東] 宗像義忠,1700,晴,ダート,稍重,2023年07月02日,2勝クラス,2018105748,00684,6-6-5-5,37.9
202303020210,4,2,2,ヴィンテージボンド,牡4,58.0,幸英明,0:1:46.3,1.1/2,2.4,1.0,494,[西] 西園正都,1700,晴,ダート,稍重,2023年07月02日,2勝クラス,2019105095,00732,1-1-1-2,38.8
202303020210,5,6,7,イスカンダル,牡4,58.0,小林脩斗,0:1:46.4,1,27.9,10.0,462,[東] 武藤善則,1700,晴,ダート,稍重,2023年07月02日,2勝クラス,2019103346,01183,7-6-7-8,38.0
202303020210,6,7,10,ワールドハート,牡4,58.0,加藤祥太,0:1:46.5,クビ,176.8,11.0,446,[西] 杉山佳明,1700,晴,ダート,稍重,2023年07月02日,2勝クラス,2019100251,01156,10-10-10-8,38.0
202303020210,7,8,11,エクストラノート,セ6,58.0,永野猛蔵,0:1:46.6,1/2,181.6,12.0,474,[東] 加藤和宏,1700,晴,ダート,稍重,2023年07月02日,2勝クラス,2017103267,01188,12-12-12-11,37.4
202303020210,8,1,1,トリプルスリル,牡4,58.0,石川裕紀,0:1:46.7,3/4,13.5,5.0,474,[西] 村山明,1700,晴,ダート,稍重,2023年07月02日,2勝クラス,2019104826,01150,10-10-11-11,37.7
202303020210,9,4,4,ティアップリオン,牡5,58.0,江田照男,0:1:46.9,1.1/4,23.6,8.0,474,[東] 奥平雅士,1700,晴,ダート,稍重,2023年07月02日,2勝クラス,2018103133,00689,4-4-7-8,38.6
202303020210,10,6,8,アルマドラード,セ5,58.0,杉原誠人,0:1:47.1,1.1/4,12.8,4.0,524,[東] 宮田敬介,1700,晴,ダート,稍重,2023年07月02日,2勝クラス,2018105328,01135,2-2-3-3,39.5
202303020210,11,7,9,マサカウマザンマイ,牡5,58.0,原優介,0:1:47.3,1.1/2,16.4,7.0,488,[東] 青木孝文,1700,晴,ダート,稍重,2023年07月02日,2勝クラス,2018103330,01184,8-6-5-6,39.2
202303020210,12,5,6,セブンダートオー,牡4,58.0,西村淳也,0:1:47.7,2.1/2,25.0,9.0,486,[東] 奥村武,1700,晴,ダート,稍重,2023年07月02日,2勝クラス,2019104365,01171,5-4-3-3,40.0
