,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303020703,1,7,13,エルフレスアリー,牝3,54.0,津村明秀,0:1:09.8,,2.0,1.0,420,[東] 木村哲也,1200,晴,芝,良,2023年07月22日,未勝利,2020101586,01092,1-1,35.5
202303020703,2,4,8,メリトリオ,牡3,56.0,菅原明良,0:1:10.2,2.1/2,6.6,2.0,472,[東] 大竹正博,1200,晴,芝,良,2023年07月22日,未勝利,2020100295,01179,2-2,35.6
202303020703,3,3,5,ショーウェイコ,牝3,54.0,武藤雅,0:1:10.2,ハナ,51.7,12.0,490,[東] 小笠倫弘,1200,晴,芝,良,2023年07月22日,未勝利,2020104646,01169,2-2,35.5
202303020703,4,4,7,アンナプルナ,牝3,51.0,水沼元輝,0:1:10.7,3,7.3,3.0,444,[東] 清水英克,1200,晴,芝,良,2023年07月22日,未勝利,2020100721,01201,5-5,35.5
202303020703,5,6,12,クーラント,牝3,53.0,永野猛蔵,0:1:10.7,ハナ,114.3,13.0,412,[東] 西田雄一,1200,晴,芝,良,2023年07月22日,未勝利,2020100119,01188,4-4,35.7
202303020703,6,2,4,ワレハカゼノコ,牡3,56.0,田辺裕信,0:1:10.8,1/2,21.4,8.0,470,[東] 菊沢隆徳,1200,晴,芝,良,2023年07月22日,未勝利,2020104968,01075,13-11,34.8
202303020703,7,2,3,サクラ,牝3,54.0,菅原隆一,0:1:10.8,アタマ,202.1,15.0,466,[東] 小手川準,1200,晴,芝,良,2023年07月22日,未勝利,2020105935,01129,7-6,35.4
202303020703,8,1,2,ボールズピラミッド,牡3,56.0,松岡正海,0:1:11.0,3/4,20.2,7.0,468,[東] 戸田博文,1200,晴,芝,良,2023年07月22日,未勝利,2020103804,01085,9-9,35.3
202303020703,9,5,10,シールテソーロ,牝3,52.0,原優介,0:1:11.0,ハナ,10.0,4.0,416,[東] 高木登,1200,晴,芝,良,2023年07月22日,未勝利,2020110096,01184,5-6,35.8
202303020703,10,8,16,キャルキューレ,牝3,54.0,戸崎圭太,0:1:11.0,クビ,10.2,5.0,394,[東] 鹿戸雄一,1200,晴,芝,良,2023年07月22日,未勝利,2020103038,05386,7-8,35.5
202303020703,11,7,14,サンアマランス,牝3,54.0,菊沢一樹,0:1:11.0,ハナ,38.7,11.0,454,[東] 堀内岳志,1200,晴,芝,良,2023年07月22日,未勝利,2020109109,01161,15-15,34.7
202303020703,12,8,15,デルマネコダマシ,牝3,50.0,小林美駒,0:1:11.1,3/4,33.6,10.0,450,[東] 尾関知人,1200,晴,芝,良,2023年07月22日,未勝利,2020102102,01206,12-13,35.3
202303020703,13,5,9,トラファルガー,セ3,56.0,丸田恭介,0:1:11.2,アタマ,183.0,14.0,482,[東] 加藤和宏,1200,晴,芝,良,2023年07月22日,未勝利,2020104922,01117,9-11,35.5
202303020703,14,6,11,サラサグッドワーク,牡3,56.0,柴田善臣,0:1:11.3,3/4,15.6,6.0,508,[東] 村田一誠,1200,晴,芝,良,2023年07月22日,未勝利,2020100215,00641,13-13,35.4
202303020703,15,3,6,フェルマータ,牡3,56.0,吉田豊,0:1:11.9,3.1/2,31.7,9.0,478,[東] 田島俊明,1200,晴,芝,良,2023年07月22日,未勝利,2020106411,00733,9-9,36.2
202303020703,16,1,1,アステーラス,牝3,51.0,石田拓郎,0:1:14.0,大,514.5,16.0,482,[東] 清水英克,1200,晴,芝,良,2023年07月22日,未勝利,2020106151,01203,15-16,37.7
