,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303030601,1,5,9,ビバップ,牡2,56.0,丸山元気,0:1:08.8,,3.2,1.0,474,[西] 清水久詞,1150,晴,ダート,重,2023年11月19日,未勝利,2021102700,01127,1-1,36.9
202303030601,2,5,10,エクセルブラック,牡2,56.0,荻野極,0:1:10.2,8,6.2,3.0,422,[東] 高橋文雅,1150,晴,ダート,重,2023年11月19日,未勝利,2021104491,01160,4-3,37.9
202303030601,3,8,15,デビルシズカチャン,牝2,52.0,永島まな,0:1:10.3,3/4,4.6,2.0,464,[西] 武幸四郎,1150,晴,ダート,重,2023年11月19日,未勝利,2021105553,01187,2-2,38.3
202303030601,4,1,1,レヴィテーション,牝2,51.0,小林美駒,0:1:10.4,1/2,6.4,4.0,436,[東] 中川公成,1150,晴,ダート,重,2023年11月19日,未勝利,2021107259,01206,9-8,37.4
202303030601,5,6,12,フタバ,牝2,54.0,佐々木大,0:1:10.6,1.1/2,7.9,6.0,400,[西] 西村真幸,1150,晴,ダート,重,2023年11月19日,未勝利,2021102963,01197,6-7,38.0
202303030601,6,1,2,ノーブルレジェンド,牝2,53.0,小林凌大,0:1:10.7,1/2,52.5,8.0,438,[東] 鈴木伸尋,1150,晴,ダート,重,2023年11月19日,未勝利,2021102853,01177,4-5,38.4
202303030601,7,4,8,ピュアキショウ,牡2,54.0,藤田菜七,0:1:10.9,1,150.4,10.0,418,[東] 古賀慎明,1150,晴,ダート,重,2023年11月19日,未勝利,2021106948,01164,12-11,37.4
202303030601,8,2,4,ダイシンネイビー,牡2,56.0,菊沢一樹,0:1:11.2,2,26.5,7.0,496,[東] 戸田博文,1150,晴,ダート,重,2023年11月19日,未勝利,2021106551,01161,6-6,38.6
202303030601,9,7,14,ピピット,牝2,54.0,秋山稔樹,0:1:11.5,1.1/2,437.0,16.0,406,[東] 佐藤吉勝,1150,晴,ダート,重,2023年11月19日,未勝利,2021103856,01181,10-10,38.4
202303030601,10,4,7,グランディスペース,牝2,52.0,鷲頭虎太,0:1:11.7,1.1/2,281.3,11.0,378,[西] 杉山佳明,1150,晴,ダート,重,2023年11月19日,未勝利,2021103806,01202,14-15,38.0
202303030601,11,6,11,ミヤビハイジア,牝2,55.0,木幡育也,0:1:11.8,1/2,288.5,12.0,472,[東] 高橋文雅,1150,晴,ダート,重,2023年11月19日,未勝利,2021103884,01167,12-13,38.3
202303030601,12,2,3,イチザアン,牝2,52.0,小林勝太,0:1:12.0,1,394.4,15.0,412,[東] 根本康広,1150,晴,ダート,重,2023年11月19日,未勝利,2021103702,01205,16-16,38.1
202303030601,13,3,6,ポトマックテソーロ,牝2,54.0,原優介,0:1:12.1,1/2,7.5,5.0,444,[東] 嘉藤貴行,1150,晴,ダート,重,2023年11月19日,未勝利,2021102277,01184,2-3,40.0
202303030601,14,8,16,ミックスアップ,牝2,55.0,黛弘人,0:1:12.2,1/2,335.8,13.0,434,[東] 青木孝文,1150,晴,ダート,重,2023年11月19日,未勝利,2021102519,01109,11-11,38.9
202303030601,15,3,5,ハニーディライト,牝2,55.0,丹内祐次,0:1:12.2,クビ,89.8,9.0,430,[東] 田中剛,1150,晴,ダート,重,2023年11月19日,未勝利,2021106141,01091,6-8,39.6
202303030601,16,7,13,ソニャンド,牝2,52.0,西塚洸二,0:1:12.3,クビ,381.1,14.0,432,[東] 伊藤圭三,1150,晴,ダート,重,2023年11月19日,未勝利,2021103709,01200,14-13,38.6
