,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303030501,1,2,3,シュガーフロート,牝4,53.0,西塚洸二,0:1:07.6,,4.4,2.0,416,[西] 高柳大輔,1150,晴,ダート,不良,2023年11月18日,1勝クラス,2019110051,01200,1-1,36.0
202303030501,2,4,7,ビートエモーション,セ4,57.0,佐々木大,0:1:07.8,1.1/4,4.3,1.0,510,[東] 上原佑紀,1150,晴,ダート,不良,2023年11月18日,1勝クラス,2019110120,01197,3-2,36.0
202303030501,3,5,10,アイファーベア,牡5,55.0,小林勝太,0:1:07.9,3/4,23.0,9.0,466,[東] 根本康広,1150,晴,ダート,不良,2023年11月18日,1勝クラス,2018100107,01205,5-5,35.9
202303030501,4,2,4,パレフォーコン,牡4,58.0,丸山元気,0:1:08.0,3/4,17.5,7.0,440,[西] 鮫島一歩,1150,晴,ダート,不良,2023年11月18日,1勝クラス,2019100683,01127,8-6,35.7
202303030501,5,1,2,ランベントライト,牝3,55.0,吉田隼人,0:1:08.1,1/2,7.7,4.0,452,[東] 田島俊明,1150,晴,ダート,不良,2023年11月18日,1勝クラス,2020110012,01095,3-2,36.2
202303030501,6,1,1,ラブリアージェ,牝4,53.0,永島まな,0:1:08.2,クビ,5.9,3.0,474,[西] 昆貢,1150,晴,ダート,不良,2023年11月18日,1勝クラス,2019106099,01187,14-13,35.1
202303030501,7,6,11,アスクドンキバック,牡5,54.0,古川奈穂,0:1:08.3,1,27.2,11.0,468,[西] 梅田智之,1150,晴,ダート,不良,2023年11月18日,1勝クラス,2018101299,01190,10-8,35.7
202303030501,8,8,16,サリーチャン,牝4,54.0,小林凌大,0:1:08.4,クビ,26.8,10.0,462,[東] 石栗龍彦,1150,晴,ダート,不良,2023年11月18日,1勝クラス,2019107032,01177,7-6,36.3
202303030501,9,3,5,キリシマタウン,牡4,55.0,石田拓郎,0:1:08.4,クビ,156.7,15.0,462,[東] 天間昭一,1150,晴,ダート,不良,2023年11月18日,1勝クラス,2019106305,01203,2-2,36.7
202303030501,10,3,6,セロンテソーロ,牝3,54.0,原優介,0:1:08.5,1/2,62.5,13.0,436,[東] 加藤和宏,1150,晴,ダート,不良,2023年11月18日,1勝クラス,2020109134,01184,12-8,35.8
202303030501,11,4,8,スーパーアグリ,牡3,57.0,ドイル,0:1:08.5,アタマ,19.6,8.0,460,[西] 矢作芳人,1150,晴,ダート,不良,2023年11月18日,1勝クラス,2020103340,05625,13-13,35.7
202303030501,12,8,15,ルワンジュ,牡4,58.0,藤懸貴志,0:1:08.8,1.1/2,9.4,6.0,490,[西] 千田輝彦,1150,晴,ダート,不良,2023年11月18日,1勝クラス,2019105798,01138,10-12,36.2
202303030501,13,7,13,スモーキンビリー,牡3,57.0,亀田温心,0:1:09.0,1.1/4,9.0,5.0,492,[西] 音無秀孝,1150,晴,ダート,不良,2023年11月18日,1勝クラス,2020110145,01176,8-8,36.7
202303030501,14,5,9,ツヴァイシュテルネ,牡4,54.0,小林美駒,0:1:09.0,1/2,45.8,12.0,486,[西] 羽月友彦,1150,晴,ダート,不良,2023年11月18日,1勝クラス,2019104475,01206,14-15,36.0
202303030501,15,6,12,クリノビックリバゴ,牡5,55.0,川端海翼,0:1:09.7,4,265.9,16.0,454,[西] 藤沢則雄,1150,晴,ダート,不良,2023年11月18日,1勝クラス,2018100862,01195,14-16,36.6
202303030501,16,7,14,ラージベル,牝4,53.0,土田真翔,0:1:10.4,4,152.5,14.0,480,[東] 松永康利,1150,晴,ダート,不良,2023年11月18日,1勝クラス,2019102203,01198,5-8,38.4
