,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303010310,1,8,15,カヨウネンカ,牝4,56.0,黛弘人,0:2:03.1,,6.1,3.0,460,[東] 斎藤誠,2000,雨,芝,稍重,2023年04月15日,1勝クラス,2019104159,01109,11-12-12-9,35.6
202303010310,2,8,14,ゴルトシュミーデ,牝4,56.0,亀田温心,0:2:03.1,クビ,6.9,4.0,434,[西] 村山明,2000,雨,芝,稍重,2023年04月15日,1勝クラス,2019104839,01176,9-9-10-7,35.8
202303010310,3,2,3,ルージュアルル,牝4,56.0,佐々木大,0:2:03.2,クビ,4.6,2.0,474,[東] 国枝栄,2000,雨,芝,稍重,2023年04月15日,1勝クラス,2019105659,01197,1-1-1-1,36.5
202303010310,4,6,11,シュホ,牝4,56.0,勝浦正樹,0:2:03.4,1.1/4,43.0,9.0,412,[東] 尾関知人,2000,雨,芝,稍重,2023年04月15日,1勝クラス,2019105341,01025,13-13-14-9,35.8
202303010310,5,3,5,ツッチーフェイス,牝4,56.0,小沢大仁,0:2:03.7,1.3/4,8.8,5.0,470,[西] 今野貞一,2000,雨,芝,稍重,2023年04月15日,1勝クラス,2019100249,01185,5-5-7-4,36.6
202303010310,6,2,2,ラフダイヤモンド,牝6,56.0,丸山元気,0:2:03.7,クビ,53.9,10.0,478,[西] 高橋康之,2000,雨,芝,稍重,2023年04月15日,1勝クラス,2017101882,01127,11-9-7-9,36.5
202303010310,7,5,9,フォレスタ,牝5,56.0,丹内祐次,0:2:03.7,ハナ,3.0,1.0,420,[東] 嘉藤貴行,2000,雨,芝,稍重,2023年04月15日,1勝クラス,2018101924,01091,8-8-7-7,36.6
202303010310,8,4,7,オメガオリーブ,牝4,56.0,斎藤新,0:2:03.8,クビ,16.5,7.0,404,[東] 大和田成,2000,雨,芝,稍重,2023年04月15日,1勝クラス,2019105795,01178,6-6-12-14,36.3
202303010310,9,7,12,ニジイロノコマ,牝4,56.0,嶋田純次,0:2:04.0,1.1/2,62.8,12.0,480,[東] 松山将樹,2000,雨,芝,稍重,2023年04月15日,1勝クラス,2019101421,01134,3-3-2-2,37.2
202303010310,10,3,4,アドマイヤハイジ,牝5,56.0,角田大和,0:2:04.3,1.3/4,54.3,11.0,426,[西] 友道康夫,2000,雨,芝,稍重,2023年04月15日,1勝クラス,2018104891,01186,9-9-10-9,37.0
202303010310,11,4,6,キヨラ,牝5,56.0,原優介,0:2:04.3,アタマ,16.4,6.0,468,[東] 堀内岳志,2000,雨,芝,稍重,2023年04月15日,1勝クラス,2018106352,01184,2-2-2-2,37.5
202303010310,12,6,10,サツキハピネス,牝5,56.0,柴田大知,0:2:04.5,1.1/2,90.6,14.0,462,[東] 土田稔,2000,雨,芝,稍重,2023年04月15日,1勝クラス,2018102665,01009,15-13-14-14,36.9
202303010310,13,5,8,チョッピー,牝4,56.0,菱田裕二,0:2:04.9,2.1/2,17.7,8.0,450,[西] 北出成人,2000,雨,芝,稍重,2023年04月15日,1勝クラス,2019106107,01144,6-6-2-4,38.0
202303010310,14,7,13,マロリン,牝7,56.0,小林美駒,0:2:05.2,1.3/4,298.1,15.0,486,[東] 武市康男,2000,雨,芝,稍重,2023年04月15日,1勝クラス,2016104403,01206,14-13-2-4,38.3
202303010310,15,1,1,キラリヒカルゲーム,牝4,56.0,菊沢一樹,0:2:07.4,大,73.6,13.0,500,[東] 小手川準,2000,雨,芝,稍重,2023年04月15日,1勝クラス,2019100920,01161,3-3-6-9,40.4
