,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303020403,1,4,7,アイリッシュパール,牝3,54.0,戸崎圭太,0:1:09.9,,3.1,1.0,474,[東] 栗田徹,1200,晴,芝,良,2023年07月09日,未勝利,2020103608,05386,3-3,35.6
202303020403,2,7,14,ティックルハート,牝3,54.0,斎藤新,0:1:10.1,1.1/2,3.9,3.0,442,[東] 高木登,1200,晴,芝,良,2023年07月09日,未勝利,2020102684,01178,5-5,35.4
202303020403,3,1,2,レオプルミエール,牡3,56.0,大野拓弥,0:1:10.3,3/4,26.7,8.0,418,[東] 杉浦宏昭,1200,晴,芝,良,2023年07月09日,未勝利,2020106587,01096,6-5,35.4
202303020403,4,6,12,シールテソーロ,牝3,54.0,柴田大知,0:1:10.4,1,33.1,9.0,418,[東] 高木登,1200,晴,芝,良,2023年07月09日,未勝利,2020110096,01009,6-8,35.5
202303020403,5,2,3,サラサグッドワーク,牡3,56.0,柴田善臣,0:1:10.6,1,17.2,6.0,502,[東] 村田一誠,1200,晴,芝,良,2023年07月09日,未勝利,2020100215,00641,10-9,35.5
202303020403,6,3,6,ニシノレールガン,牝3,51.0,佐藤翔馬,0:1:10.6,アタマ,37.5,10.0,446,[東] 武藤善則,1200,晴,芝,良,2023年07月09日,未勝利,2020106361,01207,4-3,36.0
202303020403,7,2,4,ジョイフルアクト,牝3,53.0,永野猛蔵,0:1:10.6,クビ,10.1,4.0,414,[東] 加藤征弘,1200,晴,芝,良,2023年07月09日,未勝利,2020110019,01188,13-13,35.0
202303020403,8,4,8,ヤマタケアオイバラ,牡3,56.0,岩部純二,0:1:10.7,クビ,165.0,15.0,436,[東] 萱野浩二,1200,晴,芝,良,2023年07月09日,未勝利,2020102211,00726,6-5,35.8
202303020403,9,5,9,ゲンパチジャンヌ,牝3,51.0,水沼元輝,0:1:10.8,1/2,40.3,11.0,452,[東] 西田雄一,1200,晴,芝,良,2023年07月09日,未勝利,2020101002,01201,11-11,35.6
202303020403,10,8,16,ペインティトブルー,牝3,54.0,木幡初也,0:1:10.8,アタマ,57.1,12.0,424,[東] 武市康男,1200,晴,芝,良,2023年07月09日,未勝利,2020105293,01153,2-2,36.7
202303020403,11,8,15,ボールドライ,牡3,56.0,菊沢一樹,0:1:11.2,2.1/2,172.4,16.0,456,[東] 清水英克,1200,晴,芝,良,2023年07月09日,未勝利,2020103863,01161,13-15,35.6
202303020403,12,1,1,デフィレデモード,牝3,54.0,江田照男,0:1:11.3,3/4,16.7,5.0,448,[東] 蛯名正義,1200,晴,芝,良,2023年07月09日,未勝利,2020110113,00689,13-13,35.7
202303020403,13,3,5,グロッタジガンテ,牝3,54.0,菅原明良,0:1:11.4,クビ,25.9,7.0,434,[東] 奥村武,1200,晴,芝,良,2023年07月09日,未勝利,2020106715,01179,11-11,36.2
202303020403,14,7,13,シルバーステラ,牝3,50.0,小林美駒,0:1:11.5,1,3.8,2.0,422,[東] 武市康男,1200,晴,芝,良,2023年07月09日,未勝利,2020105053,01206,1-1,37.4
202303020403,15,6,11,ベルエト,牝3,54.0,木幡巧也,0:1:11.7,1,118.9,13.0,440,[東] 牧光二,1200,晴,芝,良,2023年07月09日,未勝利,2020102322,01162,6-9,36.8
202303020403,16,5,10,ブライトカリン,牝3,54.0,野中悠太,0:1:12.6,5,119.9,14.0,440,[東] 菊川正達,1200,晴,芝,良,2023年07月09日,未勝利,2020106323,01158,16-16,36.0
