,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303020505,1,8,14,エコロマーズ,牡2,55.0,Ｍ．デム,0:1:52.0,,3.6,2.0,484,[西] 牧浦充徳,1800,雨,芝,稍重,2023年07月15日,新馬,2021102016,05212,2-2-2-1,36.2
202303020505,2,7,12,コイヌール,牡2,55.0,三浦皇成,0:1:52.2,1.1/2,9.4,4.0,464,[東] 鹿戸雄一,1800,雨,芝,稍重,2023年07月15日,新馬,2021106561,01122,3-3-2-2,36.3
202303020505,3,6,9,ポッドロゴ,牡2,55.0,石橋脩,0:1:52.4,3/4,3.2,1.0,460,[西] 西園正都,1800,雨,芝,稍重,2023年07月15日,新馬,2021104873,01077,6-6-2-2,36.5
202303020505,4,8,13,クラッチプレイヤー,牡2,55.0,菅原明良,0:1:52.9,3.1/2,6.8,3.0,492,[東] 国枝栄,1800,雨,芝,稍重,2023年07月15日,新馬,2021105418,01179,7-7-5-4,36.7
202303020505,5,2,2,ユイノチョウシンキ,牡2,55.0,吉田豊,0:1:53.2,1.3/4,67.5,13.0,472,[東] 深山雅史,1800,雨,芝,稍重,2023年07月15日,新馬,2021104385,00733,12-12-11-12,36.4
202303020505,6,4,6,キタノマキシム,牡2,53.0,原優介,0:1:53.3,1/2,21.0,7.0,462,[東] 伊藤伸一,1800,雨,芝,稍重,2023年07月15日,新馬,2021100514,01184,9-11-9-6,36.7
202303020505,7,4,5,ロードブレイズ,牡2,55.0,木幡巧也,0:1:53.7,2.1/2,31.2,10.0,472,[東] 稲垣幸雄,1800,雨,芝,稍重,2023年07月15日,新馬,2021100162,01162,13-13-13-14,36.2
202303020505,8,1,1,サンダーアラート,牡2,55.0,内田博幸,0:1:53.8,クビ,12.8,5.0,460,[東] 田中博康,1800,雨,芝,稍重,2023年07月15日,新馬,2021101671,00422,13-13-14-9,36.1
202303020505,9,7,11,ベルベットハンマー,牝2,55.0,柴田大知,0:1:53.9,3/4,56.2,12.0,428,[東] 天間昭一,1800,雨,芝,稍重,2023年07月15日,新馬,2021101473,01009,9-9-8-9,37.4
202303020505,10,3,4,サトノアインス,牡2,55.0,戸崎圭太,0:1:54.8,5,18.2,6.0,420,[東] 萩原清,1800,雨,芝,稍重,2023年07月15日,新馬,2021105582,05386,3-3-5-6,38.6
202303020505,11,5,8,キープインマインド,牡2,55.0,北村宏司,0:1:55.4,3.1/2,33.2,11.0,478,[東] 古賀慎明,1800,雨,芝,稍重,2023年07月15日,新馬,2021105053,01043,3-3-5-6,39.2
202303020505,12,3,3,ニシノサヨシグレ,牡2,54.0,永野猛蔵,0:1:55.4,ハナ,101.2,14.0,498,[東] 萱野浩二,1800,雨,芝,稍重,2023年07月15日,新馬,2021100784,01188,9-10-12-13,38.4
202303020505,13,6,10,ロマンスヒコー,牡2,55.0,杉原誠人,0:1:55.8,2,27.2,8.0,452,[東] 佐藤吉勝,1800,雨,芝,稍重,2023年07月15日,新馬,2021102364,01135,8-7-9-9,39.2
202303020505,14,5,7,ヒューマンライツ,牡2,55.0,津村明秀,0:1:57.0,7,30.8,9.0,454,[東] 斎藤誠,1800,雨,芝,稍重,2023年07月15日,新馬,2021101074,01092,1-1-1-4,41.2
