,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303010510,1,2,2,ヴィブラフォン,牝4,53.0,佐々木大,0:1:45.8,,71.9,15.0,454,[東] 高木登,1700,晴,ダート,良,2023年04月22日,2勝クラス,2019105096,01197,2-2-2-2,38.1
202303010510,2,5,9,ハイエストポイント,牡5,57.0,三浦皇成,0:1:46.0,1.1/4,4.5,2.0,454,[西] 鈴木孝志,1700,晴,ダート,良,2023年04月22日,2勝クラス,2018102048,01122,8-6-4-3,37.9
202303010510,3,8,15,ラインオブソウル,牡4,55.0,松岡正海,0:1:46.3,2,11.3,5.0,508,[西] 音無秀孝,1700,晴,ダート,良,2023年04月22日,2勝クラス,2019105993,01085,13-13-7-7,38.1
202303010510,4,4,6,クインズジュピタ,牝4,54.0,荻野極,0:1:46.4,クビ,15.9,7.0,474,[西] 新谷功一,1700,晴,ダート,良,2023年04月22日,2勝クラス,2019100324,01160,10-10-11-10,37.9
202303010510,5,3,5,シンヨモギネス,牡5,57.0,菱田裕二,0:1:46.6,1.1/4,12.4,6.0,480,[東] 伊藤圭三,1700,晴,ダート,良,2023年04月22日,2勝クラス,2018103711,01144,12-12-4-4,38.6
202303010510,6,7,12,サトミノマロン,牡4,55.0,横山琉人,0:1:46.8,1,28.0,10.0,522,[東] 鈴木伸尋,1700,晴,ダート,良,2023年04月22日,2勝クラス,2019101661,01192,7-6-11-12,38.2
202303010510,7,8,14,ウインアウォード,牡4,56.0,丹内祐次,0:1:46.8,ハナ,6.7,3.0,504,[西] 西園翔太,1700,晴,ダート,良,2023年04月22日,2勝クラス,2019101479,01091,1-1-1-1,39.1
202303010510,8,3,4,カラレーション,牝5,53.0,西村淳也,0:1:46.8,クビ,35.9,13.0,422,[西] 松下武士,1700,晴,ダート,良,2023年04月22日,2勝クラス,2018104985,01171,10-10-8-8,38.4
202303010510,9,2,3,ワンダーブレット,セ4,56.0,小牧太,0:1:47.1,1.3/4,11.1,4.0,488,[西] 笹田和秀,1700,晴,ダート,良,2023年04月22日,2勝クラス,2019102585,00894,5-6-14-13,38.4
202303010510,10,7,13,サイモンルモンド,セ6,55.0,原優介,0:1:47.2,1/2,36.1,14.0,454,[東] 小桧山悟,1700,晴,ダート,良,2023年04月22日,2勝クラス,2017106722,01184,15-14-15-14,38.2
202303010510,11,6,10,トゥーサン,牝4,53.0,角田大和,0:1:47.3,1/2,33.9,12.0,448,[西] 吉岡辰弥,1700,晴,ダート,良,2023年04月22日,2勝クラス,2019105976,01186,4-3-3-4,39.5
202303010510,12,1,1,ミラキュラスライト,牡4,56.0,横山武史,0:1:47.3,クビ,3.3,1.0,480,[東] 萩原清,1700,晴,ダート,良,2023年04月22日,2勝クラス,2019104602,01170,8-6-4-4,39.2
202303010510,13,6,11,オクトニオン,牡4,55.0,団野大成,0:1:47.4,1/2,22.1,9.0,538,[東] 斎藤誠,1700,晴,ダート,良,2023年04月22日,2勝クラス,2019100835,01180,13-14-8-9,39.0
202303010510,14,4,7,ネイリッカ,牝4,53.0,菊沢一樹,0:1:48.2,5,20.1,8.0,468,[東] 和田勇介,1700,晴,ダート,良,2023年04月22日,2勝クラス,2019100072,01161,3-3-8-10,39.8
202303010510,15,5,8,ダノンマジック,牡4,55.0,丸田恭介,0:1:48.7,3,29.8,11.0,436,[東] 田中博康,1700,晴,ダート,良,2023年04月22日,2勝クラス,2019101698,01117,5-3-11-15,40.2
