,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303020603,1,8,16,シルバーダイヤ,牝3,54.0,Ｍ．デム,0:1:11.1,,10.1,5.0,454,[東] 小野次郎,1200,晴,芝,良,2023年07月16日,未勝利,2020100289,05212,1-1,35.5
202303020603,2,1,2,レオプルミエール,牡3,56.0,大野拓弥,0:1:11.3,1.1/2,8.1,3.0,414,[東] 杉浦宏昭,1200,晴,芝,良,2023年07月16日,未勝利,2020106587,01096,6-3,35.2
202303020603,3,6,11,アナザームーン,牡3,56.0,柴田善臣,0:1:11.4,1/2,9.6,4.0,454,[東] 水野貴広,1200,晴,芝,良,2023年07月16日,未勝利,2020106055,00641,6-7,35.3
202303020603,4,8,15,クツワファミリー,牡3,56.0,菊沢一樹,0:1:11.4,ハナ,26.0,10.0,476,[東] 岩戸孝樹,1200,晴,芝,良,2023年07月16日,未勝利,2020104626,01161,8-7,35.2
202303020603,5,3,5,ユキノグレース,牝3,54.0,北村宏司,0:1:11.4,クビ,3.5,1.0,462,[東] 西田雄一,1200,晴,芝,良,2023年07月16日,未勝利,2020104677,01043,2-2,35.7
202303020603,6,5,10,エリカソレイユ,牝3,52.0,原優介,0:1:11.5,クビ,4.0,2.0,404,[東] 国枝栄,1200,晴,芝,良,2023年07月16日,未勝利,2020103698,01184,10-11,35.1
202303020603,7,7,13,エリアントゥス,牝3,54.0,武士沢友,0:1:11.6,1/2,107.7,13.0,456,[東] 田島俊明,1200,晴,芝,良,2023年07月16日,未勝利,2020102619,01029,3-3,35.7
202303020603,8,7,14,ホウオウアリシア,牝3,54.0,石川裕紀,0:1:11.6,クビ,12.6,7.0,446,[東] 斎藤誠,1200,晴,芝,良,2023年07月16日,未勝利,2020103884,01150,5-3,35.6
202303020603,9,2,3,ピンポイントドロー,牡3,56.0,丸田恭介,0:1:11.7,アタマ,12.6,6.0,474,[東] 宗像義忠,1200,晴,芝,良,2023年07月16日,未勝利,2020103003,01117,10-7,35.3
202303020603,10,4,8,ジョックロック,牡3,56.0,丸山元気,0:1:11.7,1/2,17.1,9.0,512,[東] 奥村武,1200,晴,芝,良,2023年07月16日,未勝利,2020103427,01127,3-3,35.9
202303020603,11,4,7,フェアムーン,牝3,50.0,小林美駒,0:1:12.1,2,16.3,8.0,440,[東] 天間昭一,1200,晴,芝,良,2023年07月16日,未勝利,2020104028,01206,13-14,35.4
202303020603,12,2,4,フジマサメジャー,牡3,56.0,田辺裕信,0:1:12.2,クビ,42.8,12.0,480,[東] 菊川正達,1200,晴,芝,良,2023年07月16日,未勝利,2020103072,01075,8-7,36.0
202303020603,13,5,9,キタノファルコン,牡3,56.0,野中悠太,0:1:12.2,アタマ,141.2,14.0,472,[東] 高橋裕,1200,晴,芝,良,2023年07月16日,未勝利,2020105700,01158,15-11,35.3
202303020603,14,6,12,パープルブリーズ,牝3,54.0,松岡正海,0:1:12.6,2.1/2,30.7,11.0,416,[東] 堀内岳志,1200,晴,芝,良,2023年07月16日,未勝利,2020101410,01085,10-11,36.2
202303020603,15,3,6,スマイリングウェイ,牝3,54.0,吉村智洋,0:1:13.0,2,143.2,15.0,428,[東] 大竹正博,1200,晴,芝,良,2023年07月16日,未勝利,2020104487,05390,15-14,36.1
202303020603,16,1,1,ジョリーパーマー,牝3,51.0,佐藤翔馬,0:1:13.7,4,294.0,16.0,482,[東] 青木孝文,1200,晴,芝,良,2023年07月16日,未勝利,2020105589,01207,13-16,36.9
