,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303030605,1,6,12,スター,牝2,54.0,佐々木大,0:1:51.2,,3.8,2.0,466,[西] 橋口慎介,1800,晴,芝,良,2023年11月19日,新馬,2021103902,01197,8-7-3-2,35.6
202303030605,2,3,5,レディマリオン,牝2,55.0,ドイル,0:1:51.4,1.1/4,4.7,3.0,446,[西] 長谷川浩,1800,晴,芝,良,2023年11月19日,新馬,2021105752,05625,3-3-3-5,35.8
202303030605,3,4,7,ウインプロティア,牝2,55.0,菊沢一樹,0:1:51.7,2,16.8,5.0,492,[東] 鈴木慎太,1800,晴,芝,良,2023年11月19日,新馬,2021106219,01161,9-9-8-5,35.8
202303030605,4,8,16,エヴィエニス,牡2,56.0,丹内祐次,0:1:52.1,2.1/2,25.2,8.0,486,[東] 岩戸孝樹,1800,晴,芝,良,2023年11月19日,新馬,2021105061,01091,6-6-6-7,36.3
202303030605,5,1,2,モンサンケコア,牡2,55.0,角田大和,0:1:52.2,1/2,20.0,6.0,510,[西] 中竹和也,1800,晴,芝,良,2023年11月19日,新馬,2021106152,01186,12-13-11-10,35.8
202303030605,6,6,11,メイショウタダカツ,牡2,56.0,荻野極,0:1:52.6,2.1/2,16.8,4.0,444,[西] 庄野靖志,1800,晴,芝,良,2023年11月19日,新馬,2021101469,01160,3-3-3-1,37.1
202303030605,7,1,1,コスモインシスト,牡2,54.0,藤田菜七,0:1:52.6,クビ,39.1,10.0,428,[東] 小手川準,1800,晴,芝,良,2023年11月19日,新馬,2021106772,01164,5-5-6-7,36.8
202303030605,8,7,14,ムメ,牝2,55.0,石橋脩,0:1:52.8,1.1/4,20.8,7.0,438,[東] 上原佑紀,1800,晴,芝,良,2023年11月19日,新馬,2021106184,01077,1-1-1-2,37.5
202303030605,9,2,4,ビルカバンバ,牡2,56.0,杉原誠人,0:1:52.9,1/2,56.7,11.0,486,[東] 大和田成,1800,晴,芝,良,2023年11月19日,新馬,2021100803,01135,12-11-9-9,36.7
202303030605,10,8,15,セジールレーヴ,牝2,52.0,永島まな,0:1:52.9,アタマ,2.7,1.0,460,[西] 友道康夫,1800,晴,芝,良,2023年11月19日,新馬,2021101136,01187,2-2-2-2,37.6
202303030605,11,4,8,リフレクトザムーン,牝2,55.0,木幡巧也,0:1:53.5,3.1/2,38.9,9.0,460,[東] 尾形和幸,1800,晴,芝,良,2023年11月19日,新馬,2021104635,01162,12-13-13-13,36.8
202303030605,12,7,13,ムーステソーロ,牝2,54.0,原優介,0:1:54.3,5,79.4,12.0,442,[東] 武市康男,1800,晴,芝,良,2023年11月19日,新馬,2021102278,01184,11-11-11-12,37.9
202303030605,13,5,10,エンジェルズキッス,牝2,52.0,川端海翼,0:1:54.3,ハナ,175.4,13.0,440,[西] 辻野泰之,1800,晴,芝,良,2023年11月19日,新馬,2021106525,01195,7-7-9-10,38.1
202303030605,14,3,6,アンクルサンダー,牡2,56.0,太宰啓介,0:1:54.4,3/4,218.8,14.0,442,[西] 高橋亮,1800,晴,芝,良,2023年11月19日,新馬,2021101599,01037,16-15-16-13,37.6
202303030605,15,5,9,アンタキア,牝2,52.0,小林勝太,0:1:56.1,10,224.8,15.0,460,[東] 小笠倫弘,1800,晴,芝,良,2023年11月19日,新馬,2021103830,01205,12-15-13-15,39.4
202303030605,16,2,3,チェリーネアルコ,牝2,52.0,石田拓郎,0:1:56.7,3.1/2,342.3,16.0,440,[東] 大和田成,1800,晴,芝,良,2023年11月19日,新馬,2021100861,01203,9-9-13-16,40.0
