,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303030404,1,7,8,ヴェイルネビュラ,セ5,60.0,草野太郎,0:3:03.4,,10.1,4.0,500,[東] 大竹正博,2750,曇,障害,良,2023年11月12日,未勝利,2018105349,01113,6-6-3-2,13.3
202303030404,2,5,5,ガイフウカイセイ,牡4,60.0,五十嵐雄,0:3:03.8,2.1/2,18.0,6.0,526,[東] 松山将樹,2750,曇,障害,良,2023年11月12日,未勝利,2019102649,01069,1-1-1-1,13.4
202303030404,3,6,7,アサクサアダム,牡3,58.0,蓑島靖典,0:3:04.6,5,6.1,3.0,494,[東] 戸田博文,2750,曇,障害,良,2023年11月12日,未勝利,2020103877,01068,2-3-4-4,13.4
202303030404,4,7,9,カイザーバローズ,牡5,60.0,小牧加矢,0:3:04.7,3/4,2.2,1.0,456,[西] 音無秀孝,2750,曇,障害,良,2023年11月12日,未勝利,2018100401,01196,7-6-2-2,13.4
202303030404,5,1,1,パワータイショウ,牡4,60.0,小野寺祐,0:3:05.9,7,27.3,8.0,528,[西] 村山明,2750,曇,障害,良,2023年11月12日,未勝利,2019106307,01123,7-8-8-8,13.5
202303030404,6,8,11,ヴラディア,牡4,60.0,上野翔,0:3:06.3,2.1/2,3.0,2.0,484,[東] 小西一男,2750,曇,障害,良,2023年11月12日,未勝利,2019105578,01087,2-3-6-5,13.5
202303030404,7,8,10,ニシノフウジン,牡4,60.0,江田勇亮,0:3:06.9,4,13.1,5.0,474,[東] 中野栄治,2750,曇,障害,良,2023年11月12日,未勝利,2019100498,01023,2-5-4-5,13.6
202303030404,8,4,4,ユーカリグニー,牡3,58.0,難波剛健,0:3:07.5,3.1/2,25.7,7.0,496,[西] 大根田裕,2750,曇,障害,良,2023年11月12日,未勝利,2020100007,01066,2-2-6-7,13.6
202303030404,9,6,6,クリノユキツバキ,牝4,58.0,井上敏樹,0:3:09.6,大,253.8,11.0,444,[東] 天間昭一,2750,曇,障害,良,2023年11月12日,未勝利,2019102013,01151,10-10-10-10,13.8
202303030404,10,2,2,ソヨギ,牝6,57.0,水沼元輝,0:3:09.9,2,121.2,9.0,496,[東] 粕谷昌央,2750,曇,障害,良,2023年11月12日,未勝利,2017100752,01201,9-9-9-9,13.8
202303030404,11,3,3,イチザブレーヴ,牡3,58.0,大江原圭,0:3:11.3,8,234.1,10.0,466,[東] 根本康広,2750,曇,障害,良,2023年11月12日,未勝利,2020109124,01120,11-11-11-11,13.9
