,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303020707,1,2,3,ウインネモフィラ,牝3,54.0,松岡正海,0:2:02.5,,23.6,9.0,416,[東] 奥平雅士,2000,晴,芝,良,2023年07月22日,未勝利,2020105205,01085,11-12-11-10,36.2
202303020707,2,6,11,グランツグリーン,牡3,55.0,永野猛蔵,0:2:02.5,アタマ,7.7,4.0,408,[東] 相沢郁,2000,晴,芝,良,2023年07月22日,未勝利,2020102191,01188,8-6-4-3,36.8
202303020707,3,6,12,オブリクア,牝3,54.0,戸崎圭太,0:2:02.6,3/4,7.3,3.0,460,[東] 萩原清,2000,晴,芝,良,2023年07月22日,未勝利,2020105618,05386,2-2-2-2,37.1
202303020707,4,7,13,エアグリフォン,牡3,56.0,菅原明良,0:2:02.8,1.1/4,14.7,6.0,538,[東] 大竹正博,2000,晴,芝,良,2023年07月22日,未勝利,2020110082,01179,1-1-1-1,37.3
202303020707,5,4,8,ウェンス,牡3,54.0,藤田菜七,0:2:02.9,クビ,190.6,13.0,430,[東] 杉浦宏昭,2000,晴,芝,良,2023年07月22日,未勝利,2020106767,01164,6-6-7-7,36.9
202303020707,6,3,5,キラメクホシ,牡3,56.0,Ｍ．デム,0:2:03.0,1/2,4.5,2.0,442,[東] 伊藤大士,2000,晴,芝,良,2023年07月22日,未勝利,2020101358,05212,13-14-14-11,36.5
202303020707,7,1,1,オールアイズオン,牡3,56.0,柴田善臣,0:2:03.0,クビ,2.7,1.0,482,[東] 蛯名正義,2000,晴,芝,良,2023年07月22日,未勝利,2020104829,00641,13-12-8-7,36.9
202303020707,8,7,14,ピーターサイト,牡3,56.0,江田照男,0:2:03.2,1.1/4,64.8,11.0,468,[東] 村田一誠,2000,晴,芝,良,2023年07月22日,未勝利,2020105611,00689,10-9-8-7,37.1
202303020707,9,8,15,ライコウノヒカリ,牡3,56.0,木幡巧也,0:2:03.3,1/2,90.1,12.0,426,[東] 菊川正達,2000,晴,芝,良,2023年07月22日,未勝利,2020106858,01162,4-4-2-3,37.7
202303020707,10,2,4,アンナジーク,牝3,54.0,大野拓弥,0:2:03.5,1.1/4,15.9,7.0,390,[東] 中舘英二,2000,晴,芝,良,2023年07月22日,未勝利,2020102754,01096,3-2-4-3,37.8
202303020707,11,5,10,ワイワイキュート,牝3,54.0,菊沢一樹,0:2:03.9,2,8.7,5.0,440,[東] 岩戸孝樹,2000,晴,芝,良,2023年07月22日,未勝利,2020101206,01161,11-11-11-11,37.6
202303020707,12,1,2,ケイツークローン,セ3,52.0,小林美駒,0:2:03.9,ハナ,388.3,15.0,466,[東] 清水英克,2000,晴,芝,良,2023年07月22日,未勝利,2020103160,01206,8-9-11-14,37.5
202303020707,13,5,9,ドゥフタハ,牡3,56.0,丸田恭介,0:2:04.4,3,34.1,10.0,518,[東] 奥村武,2000,晴,芝,良,2023年07月22日,未勝利,2020106681,01117,4-4-4-6,38.7
202303020707,14,4,7,マイネルツァーリ,牡3,56.0,柴田大知,0:2:04.4,クビ,248.4,14.0,488,[東] 水野貴広,2000,晴,芝,良,2023年07月22日,未勝利,2020105776,01009,16-16-16-15,37.3
202303020707,15,3,6,グランリュー,牡3,56.0,三浦皇成,0:2:04.7,2,23.2,8.0,524,[東] 堀宣行,2000,晴,芝,良,2023年07月22日,未勝利,2020102554,01122,15-15-14-13,38.1
202303020707,16,8,16,ラッキータリスマン,牡3,56.0,宮崎北斗,0:2:05.5,5,423.9,16.0,480,[東] 中川公成,2000,晴,芝,良,2023年07月22日,未勝利,2020100505,01118,6-8-10-16,39.3
