,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303030202,1,3,5,アララララ,牡2,56.0,丹内祐次,0:1:09.8,,2.7,1.0,436,[東] 清水英克,1200,曇,芝,良,2023年11月05日,未勝利,2021106440,01091,1-1,35.9
202303030202,2,1,2,エクストラバック,牡2,56.0,吉田隼人,0:1:10.7,5,7.5,5.0,488,[西] 西園正都,1200,曇,芝,良,2023年11月05日,未勝利,2021110023,01095,4-3,36.6
202303030202,3,7,13,レオナルドスター,牡2,55.0,佐々木大,0:1:11.2,3.1/2,7.2,3.0,464,[西] 長谷川浩,1200,曇,芝,良,2023年11月05日,未勝利,2021104806,01197,4-5,37.0
202303030202,4,5,9,クリーゲリン,牝2,55.0,丸山元気,0:1:11.4,1.1/4,15.9,6.0,438,[東] 和田正一,1200,曇,芝,良,2023年11月05日,未勝利,2021106617,01127,2-2,37.5
202303030202,5,2,3,マリノバレリーナ,牝2,55.0,原田和真,0:1:11.4,ハナ,49.3,9.0,454,[東] 松永康利,1200,曇,芝,良,2023年11月05日,未勝利,2021101252,01143,8-7,36.8
202303030202,6,6,12,ドレッド,牡2,53.0,永島まな,0:1:11.7,1.3/4,4.1,2.0,454,[東] 栗田徹,1200,曇,芝,良,2023年11月05日,未勝利,2021101769,01187,10-9,36.9
202303030202,7,8,15,ミルミル,牝2,55.0,杉原誠人,0:1:11.8,クビ,36.9,7.0,400,[東] 宗像義忠,1200,曇,芝,良,2023年11月05日,未勝利,2021100287,01135,11-11,36.8
202303030202,8,3,6,クミンフレイバー,牝2,54.0,原優介,0:1:12.0,1.1/2,38.9,8.0,448,[東] 松永康利,1200,曇,芝,良,2023年11月05日,未勝利,2021107237,01184,7-7,37.6
202303030202,9,4,7,アクアファースト,牝2,51.0,小林美駒,0:1:12.1,3/4,112.5,12.0,410,[東] 小手川準,1200,曇,芝,良,2023年11月05日,未勝利,2021102095,01206,11-11,37.1
202303030202,10,5,10,プレイフォーエフ,牝2,53.0,藤田菜七,0:1:12.2,3/4,75.6,11.0,444,[東] 青木孝文,1200,曇,芝,良,2023年11月05日,未勝利,2021103571,01164,8-9,37.7
202303030202,11,7,14,ロータスシルク,牝2,54.0,角田大和,0:1:12.2,アタマ,7.4,4.0,426,[西] 角田晃一,1200,曇,芝,良,2023年11月05日,未勝利,2021101626,01186,3-3,38.2
202303030202,12,2,4,ヒルンドルスティカ,牝2,52.0,小林勝太,0:1:12.4,1,58.4,10.0,410,[東] 稲垣幸雄,1200,曇,芝,良,2023年11月05日,未勝利,2021103378,01205,4-6,38.2
202303030202,13,1,1,リケアジョーヌ,牝2,55.0,武藤雅,0:1:12.6,1.1/2,339.4,14.0,412,[東] 水野貴広,1200,曇,芝,良,2023年11月05日,未勝利,2021106116,01169,16-16,36.2
202303030202,14,6,11,フェスティヴマメ,牝2,54.0,秋山稔樹,0:1:13.3,4,448.9,15.0,396,[東] 蛯名利弘,1200,曇,芝,良,2023年11月05日,未勝利,2021104056,01181,14-13,38.0
202303030202,15,8,16,グランヴィルローズ,牝2,55.0,嶋田純次,0:1:13.7,2.1/2,252.5,13.0,402,[東] 和田正一,1200,曇,芝,良,2023年11月05日,未勝利,2021105024,01134,11-13,38.6
202303030202,16,4,8,メイボウコウシ,牝2,55.0,菅原隆一,0:1:13.7,ハナ,720.9,16.0,408,[東] 佐藤吉勝,1200,曇,芝,良,2023年11月05日,未勝利,2021100321,01129,14-15,38.3
