,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303030311,1,1,1,ヴィブラフォン,牝4,56.0,ドイル,0:1:44.7,,13.6,5.0,448,[東] 高木登,1700,晴,ダート,良,2023年11月11日,3勝クラス,2019105096,05625,1-1-1-1,37.3
202303030311,2,2,3,スマートサニー,牡3,56.0,小沢大仁,0:1:45.0,2,8.7,3.0,460,[西] 松永昌博,1700,晴,ダート,良,2023年11月11日,3勝クラス,2020104304,01185,2-2-2-2,37.5
202303030311,3,5,8,プリンスミノル,牡4,58.0,吉田隼人,0:1:45.2,1.1/4,21.5,7.0,462,[東] 中舘英二,1700,晴,ダート,良,2023年11月11日,3勝クラス,2019106027,01095,4-5-5-3,37.5
202303030311,4,4,6,ビオグラフィア,牡5,58.0,斎藤新,0:1:45.4,1,10.2,4.0,490,[西] 松下武士,1700,晴,ダート,良,2023年11月11日,3勝クラス,2018105471,01178,14-14-13-11,37.1
202303030311,5,8,14,ゴダイリキ,牡5,58.0,国分恭介,0:1:45.4,クビ,42.7,12.0,496,[西] 牧浦充徳,1700,晴,ダート,良,2023年11月11日,3勝クラス,2018103736,01124,9-9-9-7,37.4
202303030311,6,7,12,ゴールドバランサー,牡3,56.0,内田博幸,0:1:45.5,クビ,1.9,1.0,462,[東] 鈴木慎太,1700,晴,ダート,良,2023年11月11日,3勝クラス,2020105835,00422,7-7-5-3,37.8
202303030311,7,5,9,オンザライン,牡5,58.0,丸山元気,0:1:45.6,1/2,7.3,2.0,452,[東] 大和田成,1700,晴,ダート,良,2023年11月11日,3勝クラス,2018104646,01127,9-9-9-7,37.6
202303030311,8,3,5,ステイブルアスク,牝5,56.0,古川奈穂,0:1:45.7,1/2,27.2,11.0,426,[西] 矢作芳人,1700,晴,ダート,良,2023年11月11日,3勝クラス,2018104366,01190,15-15-15-14,37.0
202303030311,9,6,11,アシタガアルサ,牡5,58.0,江田照男,0:1:46.0,2,56.9,13.0,450,[東] 小笠倫弘,1700,晴,ダート,良,2023年11月11日,3勝クラス,2018104148,00689,11-11-9-11,38.0
202303030311,10,4,7,ソルドラード,セ7,58.0,杉原誠人,0:1:46.3,2,72.0,14.0,498,[東] 蛯名正義,1700,晴,ダート,良,2023年11月11日,3勝クラス,2016104874,01135,11-11-13-13,38.0
202303030311,11,7,13,ハイエストポイント,牡5,58.0,佐々木大,0:1:46.4,1/2,27.0,10.0,454,[西] 鈴木孝志,1700,晴,ダート,良,2023年11月11日,3勝クラス,2018102048,01197,8-7-8-7,38.6
202303030311,12,8,15,イチネンエーグミ,牡4,58.0,角田大和,0:1:46.5,1/2,26.4,9.0,550,[西] 茶木太樹,1700,晴,ダート,良,2023年11月11日,3勝クラス,2019106684,01186,4-5-3-3,38.9
202303030311,13,2,2,メイショウジブリ,牡4,58.0,泉谷楓真,0:1:46.7,1,21.4,6.0,502,[西] 角田晃一,1700,晴,ダート,良,2023年11月11日,3勝クラス,2019103917,01182,4-3-5-3,39.0
202303030311,14,3,4,リファインドマナー,牝5,56.0,川又賢治,0:1:47.2,3,185.7,15.0,444,[西] 杉山佳明,1700,晴,ダート,良,2023年11月11日,3勝クラス,2018104754,01166,3-3-3-7,39.6
202303030311,15,6,10,トップスティール,牡4,58.0,丸田恭介,0:1:47.2,ハナ,26.3,8.0,504,[東] 深山雅史,1700,晴,ダート,良,2023年11月11日,3勝クラス,2019106387,01117,13-13-9-14,39.3
