,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303020503,1,2,2,ショウナンガロ,牡3,56.0,内田博幸,0:1:47.4,,5.6,3.0,478,[東] 武市康男,1700,雨,ダート,稍重,2023年07月15日,未勝利,2020105372,00422,6-6-4-2,38.6
202303020503,2,5,9,ミエノサンダー,牡3,56.0,丸田恭介,0:1:47.7,1.1/2,7.9,5.0,476,[東] 宗像義忠,1700,雨,ダート,稍重,2023年07月15日,未勝利,2020104495,01117,10-9-4-2,38.8
202303020503,3,6,10,インテンスシチー,牡3,56.0,柴田大知,0:1:48.0,1.3/4,7.1,4.0,494,[東] 和田雄二,1700,雨,ダート,稍重,2023年07月15日,未勝利,2020106013,01009,6-6-1-1,39.4
202303020503,4,3,4,ツカサレヴズ,牡3,56.0,吉田豊,0:1:48.5,3.1/2,17.4,7.0,474,[東] 田島俊明,1700,雨,ダート,稍重,2023年07月15日,未勝利,2020105675,00733,3-3-4-5,39.6
202303020503,5,8,15,トウロウノオノ,牝3,52.0,原優介,0:1:48.5,ハナ,2.2,1.0,436,[東] 竹内正洋,1700,雨,ダート,稍重,2023年07月15日,未勝利,2020105578,01184,3-3-2-2,39.9
202303020503,6,6,11,ロジドレフォン,牡3,56.0,北村宏司,0:1:49.2,4,72.3,9.0,506,[東] 古賀慎明,1700,雨,ダート,稍重,2023年07月15日,未勝利,2020103227,01043,8-8-7-7,40.0
202303020503,7,7,12,シンボリタイプ,牡3,56.0,田中勝春,0:1:50.2,6,15.9,6.0,514,[東] 菊川正達,1700,雨,ダート,稍重,2023年07月15日,未勝利,2020101684,00684,13-12-10-9,40.8
202303020503,8,4,7,シュヴァルツナーガ,牝3,54.0,菅原明良,0:1:50.3,クビ,121.2,11.0,426,[東] 畠山吉宏,1700,雨,ダート,稍重,2023年07月15日,未勝利,2020103897,01179,8-9-12-11,40.6
202303020503,9,4,6,ミッキーホーリー,牡3,56.0,菊沢一樹,0:1:50.6,1.1/2,5.5,2.0,498,[東] 菊沢隆徳,1700,雨,ダート,稍重,2023年07月15日,未勝利,2020101150,01161,2-2-2-5,42.0
202303020503,10,7,13,シンキングファーザ,牡3,54.0,小林脩斗,0:1:50.6,アタマ,108.6,10.0,458,[東] 田島俊明,1700,雨,ダート,稍重,2023年07月15日,未勝利,2020105696,01183,5-5-7-8,41.5
202303020503,11,5,8,エコログリッド,牡3,56.0,西村太一,0:1:51.0,2,59.2,8.0,456,[東] 加藤征弘,1700,雨,ダート,稍重,2023年07月15日,未勝利,2020104127,01131,11-12-13-11,41.0
202303020503,12,2,3,オペラミラクル,牡3,56.0,杉原誠人,0:1:51.1,1/2,188.7,13.0,506,[東] 田村康仁,1700,雨,ダート,稍重,2023年07月15日,未勝利,2020101075,01135,11-11-11-10,41.6
202303020503,13,8,14,コロナオペルタ,牡3,52.0,小林美駒,0:1:51.2,1/2,135.4,12.0,478,[東] 和田勇介,1700,雨,ダート,稍重,2023年07月15日,未勝利,2020104468,01206,13-14-15-15,40.0
202303020503,14,1,1,デルマコテナゲ,牡3,56.0,原田和真,0:1:51.2,クビ,268.3,15.0,474,[東] 小野次郎,1700,雨,ダート,稍重,2023年07月15日,未勝利,2020102104,01143,15-14-14-13,40.8
202303020503,15,3,5,エルフィンドール,牝3,54.0,的場勇人,0:1:57.0,大,266.4,14.0,476,[東] 的場均,1700,雨,ダート,稍重,2023年07月15日,未勝利,2020100839,01108,1-1-7-13,47.8
