,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303010504,1,8,14,マイネルグロン,牡5,61.0,五十嵐雄,0:3:45.9,,2.7,1.0,514,[東] 青木孝文,3380,晴,障害,良,2023年04月22日,オープン,2018102170,01069,1-1-1-1,13.4
202303010504,2,5,8,マイネルヴァッサー,牡10,62.0,小野寺祐,0:3:46.7,5,17.6,7.0,432,[東] 土田稔,3380,晴,障害,良,2023年04月22日,オープン,2013101904,01123,10-8-7-2,13.4
202303010504,3,2,2,ネビーイーム,牡5,58.0,小牧加矢,0:3:47.6,5,13.8,6.0,518,[西] 佐々木晶,3380,晴,障害,良,2023年04月22日,オープン,2018103677,01196,3-4-4-4,13.5
202303010504,4,7,11,リバーシブルレーン,牡7,61.0,石神深一,0:3:47.6,ハナ,5.6,3.0,446,[東] 辻哲英,3380,晴,障害,良,2023年04月22日,オープン,2016104982,01059,3-2-2-2,13.5
202303010504,5,6,9,ジャディード,牡8,60.0,黒岩悠,0:3:47.8,1.1/4,23.8,8.0,454,[東] 小島茂之,3380,晴,障害,良,2023年04月22日,オープン,2015104367,01072,6-6-5-4,13.5
202303010504,6,8,13,オメガエリタージュ,セ6,60.0,森一馬,0:3:47.8,クビ,4.3,2.0,440,[西] 辻野泰之,3380,晴,障害,良,2023年04月22日,オープン,2017104706,01139,3-4-5-7,13.5
202303010504,7,3,4,ニンギルス,牡6,60.0,難波剛健,0:3:48.2,2.1/2,9.0,4.0,464,[西] 鈴木孝志,3380,晴,障害,良,2023年04月22日,オープン,2017103048,01066,8-8-7-7,13.5
202303010504,8,1,1,サンデイビス,牡5,60.0,上野翔,0:3:48.5,2,47.7,10.0,502,[東] 村田一誠,3380,晴,障害,良,2023年04月22日,オープン,2018100297,01087,8-8-10-10,13.5
202303010504,9,5,7,ホシルミエール,セ10,60.0,熊沢重文,0:3:48.9,2.1/2,24.8,9.0,464,[西] 庄野靖志,3380,晴,障害,良,2023年04月22日,オープン,2013104030,00652,6-6-9-9,13.5
202303010504,10,4,5,デストロイ,セ9,60.0,蓑島靖典,0:3:49.0,1/2,119.4,13.0,500,[東] 高橋裕,3380,晴,障害,良,2023年04月22日,オープン,2014106286,01068,11-11-11-11,13.6
202303010504,11,3,3,ポートロイヤル,セ7,60.0,伴啓太,0:3:49.6,3.1/2,9.6,5.0,464,[東] 高柳瑞樹,3380,晴,障害,良,2023年04月22日,オープン,2016105007,01149,2-2-2-4,13.6
202303010504,12,7,12,ウインガヴァナー,牡5,60.0,北沢伸也,0:3:49.7,1/2,112.4,12.0,514,[西] 西園正都,3380,晴,障害,良,2023年04月22日,オープン,2018106172,00691,12-12-12-12,13.6
202303010504,13,6,10,バルンストック,セ6,60.0,井上敏樹,0:3:53.0,大,62.8,11.0,488,[東] 天間昭一,3380,晴,障害,良,2023年04月22日,オープン,2017103569,01151,12-13-13-13,13.8
202303010504,14,4,6,サムライフォンテン,牡10,60.0,金子光希,0:3:59.0,大,340.7,14.0,486,[東] 石毛善彦,3380,晴,障害,良,2023年04月22日,オープン,2013105125,01052,14-14-14-14,14.1
