,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303030412,1,8,16,リーゼントミニー,牝3,51.0,古川奈穂,0:1:08.1,,40.2,11.0,412,[西] 矢作芳人,1150,曇,ダート,良,2023年11月12日,1勝クラス,2020100914,01190,1-1,37.0
202303030412,2,2,4,ストリンジェンド,牡3,57.0,ドイル,0:1:08.2,3/4,3.6,2.0,474,[西] 音無秀孝,1150,曇,ダート,良,2023年11月12日,1勝クラス,2020102702,05625,2-2,36.9
202303030412,3,6,12,カリュウ,牝4,55.0,永野猛蔵,0:1:08.5,1.1/2,6.9,3.0,434,[東] 田島俊明,1150,曇,ダート,良,2023年11月12日,1勝クラス,2019106714,01188,2-3,37.2
202303030412,4,4,7,サイレンスゴールド,牡3,55.0,藤田菜七,0:1:08.8,2,3.0,1.0,504,[西] 杉山佳明,1150,曇,ダート,良,2023年11月12日,1勝クラス,2020105149,01164,2-3,37.5
202303030412,5,4,8,グッドウッドガイ,牡4,58.0,中井裕二,0:1:09.0,1.1/4,10.8,4.0,524,[西] 村山明,1150,曇,ダート,良,2023年11月12日,1勝クラス,2019105709,01141,6-5,37.3
202303030412,6,2,3,キイロノトマト,牝3,52.0,永島まな,0:1:09.1,1/2,12.3,6.0,450,[東] 石栗龍彦,1150,曇,ダート,良,2023年11月12日,1勝クラス,2020106156,01187,14-14,36.0
202303030412,7,5,10,ムコウジマランプ,牡3,54.0,石田拓郎,0:1:09.3,1.1/4,37.0,10.0,488,[東] 中野栄治,1150,曇,ダート,良,2023年11月12日,1勝クラス,2020104623,01203,11-10,36.8
202303030412,8,6,11,エスジースパークル,牝3,55.0,勝浦正樹,0:1:09.4,クビ,12.1,5.0,448,[東] 鈴木慎太,1150,曇,ダート,良,2023年11月12日,1勝クラス,2020100130,01025,12-10,36.8
202303030412,9,5,9,ブリラーノ,牝4,54.0,小林凌大,0:1:09.6,1.1/4,49.8,12.0,510,[東] 土田稔,1150,曇,ダート,良,2023年11月12日,1勝クラス,2019102783,01177,12-13,36.9
202303030412,10,3,6,プライムレート,牝3,54.0,角田大和,0:1:09.6,アタマ,12.7,7.0,474,[西] 笹田和秀,1150,曇,ダート,良,2023年11月12日,1勝クラス,2020104856,01186,5-5,38.1
202303030412,11,3,5,リッキーヤスオカ,牡4,58.0,斎藤新,0:1:09.7,1/2,159.6,16.0,502,[西] 安田隆行,1150,曇,ダート,良,2023年11月12日,1勝クラス,2019101673,01178,14-15,36.5
202303030412,12,7,13,ナンデフェスティヴ,牝4,55.0,佐々木大,0:1:09.7,クビ,66.0,13.0,470,[東] 天間昭一,1150,曇,ダート,良,2023年11月12日,1勝クラス,2019101158,01197,9-9,37.4
202303030412,13,7,14,ヒメカミノイタダキ,牡4,58.0,柴山雄一,0:1:09.8,クビ,32.5,8.0,470,[東] 武市康男,1150,曇,ダート,良,2023年11月12日,1勝クラス,2019101794,05243,6-7,38.1
202303030412,14,8,15,ベアカワイコチャン,牝3,55.0,大野拓弥,0:1:09.8,アタマ,132.5,14.0,472,[東] 杉浦宏昭,1150,曇,ダート,良,2023年11月12日,1勝クラス,2020100039,01096,8-8,37.7
202303030412,15,1,2,ヴォンヌヴォー,牝3,55.0,丹内祐次,0:1:09.9,クビ,34.4,9.0,452,[東] 菊川正達,1150,曇,ダート,良,2023年11月12日,1勝クラス,2020106585,01091,9-10,37.6
202303030412,16,1,1,インゴットバード,牡5,58.0,小崎綾也,0:1:15.6,大,140.4,15.0,490,[西] 牧田和弥,1150,曇,ダート,良,2023年11月12日,1勝クラス,2018102566,01152,16-16,42.1
