,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303010409,1,4,7,アドヴァイス,牝4,56.0,丹内祐次,0:1:10.0,,5.6,1.0,478,[西] 石坂公一,1200,晴,芝,稍重,2023年04月16日,1勝クラス,2019102041,01091,1-1,35.8
202303010409,2,1,2,プリモカリーナ,牝4,56.0,斎藤新,0:1:10.3,2,8.3,6.0,430,[西] 安田隆行,1200,晴,芝,稍重,2023年04月16日,1勝クラス,2019105412,01178,4-2,35.9
202303010409,3,2,3,トリップトゥムーン,牡4,58.0,菱田裕二,0:1:10.4,1/2,7.0,4.0,456,[西] 新谷功一,1200,晴,芝,稍重,2023年04月16日,1勝クラス,2019103193,01144,12-10,35.6
202303010409,4,1,1,デルマヤクシ,牡5,58.0,荻野琢真,0:1:10.5,クビ,6.9,3.0,462,[西] 田中克典,1200,晴,芝,稍重,2023年04月16日,1勝クラス,2018100480,01112,16-15,35.0
202303010409,5,3,6,オラヴェリタス,牡4,58.0,富田暁,0:1:10.5,クビ,14.5,8.0,498,[西] 寺島良,1200,晴,芝,稍重,2023年04月16日,1勝クラス,2019103584,01168,9-9,35.8
202303010409,6,6,12,アコルダール,牝5,56.0,藤田菜七,0:1:10.6,3/4,56.7,13.0,450,[西] 西園翔太,1200,晴,芝,稍重,2023年04月16日,1勝クラス,2018106145,01164,13-13,35.7
202303010409,7,8,15,フラッシュアーク,牝4,56.0,原優介,0:1:10.7,クビ,15.7,9.0,468,[東] 青木孝文,1200,晴,芝,稍重,2023年04月16日,1勝クラス,2019100593,01184,7-5,36.1
202303010409,8,4,8,オリンピックデイ,牡5,58.0,角田大和,0:1:11.1,2.1/2,6.5,2.0,496,[西] 西村真幸,1200,晴,芝,稍重,2023年04月16日,1勝クラス,2018110123,01186,9-10,36.4
202303010409,9,7,14,ハートホイップ,牝4,56.0,秋山稔樹,0:1:11.2,クビ,103.1,14.0,480,[東] 蛯名利弘,1200,晴,芝,稍重,2023年04月16日,1勝クラス,2019106179,01181,4-5,36.8
202303010409,10,6,11,ホウオウエンジェル,牝6,56.0,泉谷楓真,0:1:11.4,1,7.8,5.0,476,[東] 加藤和宏,1200,晴,芝,稍重,2023年04月16日,1勝クラス,2017103309,01182,2-2,37.1
202303010409,10,8,16,タイガーリリー,牝5,56.0,黛弘人,0:1:11.4,同着,26.2,11.0,462,[東] 尾関知人,1200,晴,芝,稍重,2023年04月16日,1勝クラス,2018100593,01109,9-10,36.7
202303010409,12,3,5,デフィデリ,牡4,58.0,丸山元気,0:1:11.5,1,11.0,7.0,458,[東] 南田美知,1200,晴,芝,稍重,2023年04月16日,1勝クラス,2019101562,01127,7-5,37.0
202303010409,13,7,13,ヌーシャテル,牝4,56.0,木幡初也,0:1:11.7,1,201.6,16.0,426,[東] 粕谷昌央,1200,晴,芝,稍重,2023年04月16日,1勝クラス,2019102768,01153,14-13,36.6
202303010409,14,5,9,スウィートメリナ,牝6,56.0,古川奈穂,0:1:11.9,1.1/2,184.3,15.0,440,[西] 羽月友彦,1200,晴,芝,稍重,2023年04月16日,1勝クラス,2017103023,01190,14-15,36.9
202303010409,15,5,10,ヒトヨギリ,牝5,56.0,松本大輝,0:1:12.1,1.1/4,32.3,12.0,474,[西] 中竹和也,1200,晴,芝,稍重,2023年04月16日,1勝クラス,2018110113,01191,2-2,37.8
202303010409,16,2,4,バーニーフォールズ,牝4,56.0,菊沢一樹,0:1:12.1,クビ,17.4,10.0,444,[東] 加藤征弘,1200,晴,芝,稍重,2023年04月16日,1勝クラス,2019110043,01161,4-5,37.7
