,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303010301,1,3,6,デアシュトゥルム,牡3,56.0,斎藤新,0:1:08.9,,9.5,5.0,450,[西] 吉田直弘,1150,小雨,ダート,良,2023年04月15日,未勝利,2020107165,01178,1-1,36.9
202303010301,2,6,12,メモリーグラス,牡3,56.0,菱田裕二,0:1:09.7,5,4.2,2.0,458,[東] 松永康利,1150,小雨,ダート,良,2023年04月15日,未勝利,2020107095,01144,2-3,37.6
202303010301,3,1,1,ランベントライト,牝3,53.0,松本大輝,0:1:09.7,アタマ,16.4,7.0,434,[東] 田島俊明,1150,小雨,ダート,良,2023年04月15日,未勝利,2020110012,01191,4-3,37.4
202303010301,4,8,15,リーゼントミニー,牝3,50.0,古川奈穂,0:1:09.7,アタマ,13.8,6.0,418,[西] 矢作芳人,1150,小雨,ダート,良,2023年04月15日,未勝利,2020100914,01190,7-6,37.1
202303010301,5,4,7,ルクスメテオール,牡3,52.0,永島まな,0:1:09.7,ハナ,2.3,1.0,482,[西] 小林真也,1150,小雨,ダート,良,2023年04月15日,未勝利,2020102186,01187,9-8,36.9
202303010301,6,5,9,コトノサンショ,牡3,53.0,水沼元輝,0:1:09.9,1,64.2,9.0,486,[東] 石栗龍彦,1150,小雨,ダート,良,2023年04月15日,未勝利,2020109026,01201,2-2,37.8
202303010301,7,4,8,レヴィアタン,牡3,56.0,丸山元気,0:1:10.0,クビ,5.9,3.0,492,[西] 梅田智之,1150,小雨,ダート,良,2023年04月15日,未勝利,2020100619,01127,12-11,36.8
202303010301,8,2,4,サーフライド,牡3,56.0,木幡育也,0:1:10.0,ハナ,158.5,11.0,466,[東] 和田正一,1150,小雨,ダート,良,2023年04月15日,未勝利,2020101724,01167,7-8,37.3
202303010301,9,5,10,リュウノステルス,牡3,52.0,小林美駒,0:1:10.6,3.1/2,9.0,4.0,436,[東] 岩戸孝樹,1150,小雨,ダート,良,2023年04月15日,未勝利,2020100312,01206,5-5,38.2
202303010301,10,2,3,スミレブーケ,牝3,51.0,佐々木大,0:1:11.2,3.1/2,159.1,12.0,422,[西] 安田隆行,1150,小雨,ダート,良,2023年04月15日,未勝利,2020103449,01197,11-11,38.2
202303010301,11,8,16,アタックタイガー,牡3,56.0,丹内祐次,0:1:11.2,クビ,230.1,14.0,444,[東] 西田雄一,1150,小雨,ダート,良,2023年04月15日,未勝利,2020107154,01091,10-10,38.3
202303010301,12,7,13,ナムラダリウス,牡3,56.0,城戸義政,0:1:11.3,クビ,58.5,8.0,450,[西] 荒川義之,1150,小雨,ダート,良,2023年04月15日,未勝利,2020101949,01147,14-13,37.9
202303010301,13,6,11,シンゼンイトサン,牝3,53.0,角田大和,0:1:11.8,3,84.2,10.0,426,[西] 飯田祐史,1150,小雨,ダート,良,2023年04月15日,未勝利,2020107032,01186,5-6,39.4
202303010301,14,1,2,スターサファイア,牡3,56.0,山田敬士,0:1:12.7,5,356.0,16.0,472,[東] 浅野洋一,1150,小雨,ダート,良,2023年04月15日,未勝利,2020106227,01173,16-16,37.7
202303010301,15,3,5,ゴールドサニー,牝3,54.0,田中健,0:1:12.8,1,195.9,13.0,464,[西] 中村直也,1150,小雨,ダート,良,2023年04月15日,未勝利,2020106476,01114,15-15,38.1
202303010301,16,7,14,アオイサロン,牝3,53.0,秋山稔樹,0:1:13.7,5,266.1,15.0,454,[東] 本間忍,1150,小雨,ダート,良,2023年04月15日,未勝利,2020100564,01181,12-14,40.4
