,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303010605,1,1,1,アマイ,牝3,54.0,杉原誠人,0:1:49.5,,15.1,7.0,438,[東] 伊藤大士,1800,晴,芝,良,2023年04月23日,未勝利,2020100809,01135,1-1-1-1,35.1
202303010605,2,2,3,ロジシルバー,牝3,51.0,小林勝太,0:1:49.5,クビ,3.4,1.0,484,[東] 宮田敬介,1800,晴,芝,良,2023年04月23日,未勝利,2020109027,01205,4-3-3-2,34.9
202303010605,3,7,14,コスモバイオレット,牝3,54.0,丹内祐次,0:1:49.7,1.1/4,7.4,3.0,448,[東] 高木登,1800,晴,芝,良,2023年04月23日,未勝利,2020104625,01091,6-6-3-5,35.0
202303010605,4,4,8,パルティクラール,牝3,54.0,松岡正海,0:1:50.0,2,9.9,4.0,502,[西] 牧浦充徳,1800,晴,芝,良,2023年04月23日,未勝利,2020101557,01085,3-3-3-2,35.4
202303010605,5,6,12,ウエスタンローズ,牝3,50.0,古川奈穂,0:1:50.0,アタマ,25.1,9.0,454,[西] 矢作芳人,1800,晴,芝,良,2023年04月23日,未勝利,2020103252,01190,11-11-11-11,34.9
202303010605,6,4,7,チャイボーグ,牝3,54.0,菅原隆一,0:1:50.1,クビ,35.5,10.0,468,[東] 的場均,1800,晴,芝,良,2023年04月23日,未勝利,2020104778,01129,7-8-7-6,35.2
202303010605,7,1,2,スカイラー,牝3,53.0,横山琉人,0:1:50.1,クビ,3.4,2.0,456,[東] 国枝栄,1800,晴,芝,良,2023年04月23日,未勝利,2020103506,01192,7-6-7-6,35.2
202303010605,8,7,13,ポンテニオ,牝3,53.0,泉谷楓真,0:1:50.2,3/4,16.0,8.0,482,[西] 西園正都,1800,晴,芝,良,2023年04月23日,未勝利,2020105218,01182,9-9-7-8,35.2
202303010605,9,3,5,エルフォルク,牝3,54.0,菱田裕二,0:1:50.7,3,15.0,6.0,430,[東] 中舘英二,1800,晴,芝,良,2023年04月23日,未勝利,2020102877,01144,2-2-2-2,36.2
202303010605,10,5,9,ナムラエヴァ,牝3,54.0,川又賢治,0:1:51.0,1.3/4,42.1,12.0,464,[西] 吉村圭司,1800,晴,芝,良,2023年04月23日,未勝利,2020101287,01166,14-13-12-12,35.8
202303010605,11,3,6,デューデット,牝3,50.0,河原田菜,0:1:51.0,クビ,11.0,5.0,456,[西] 友道康夫,1800,晴,芝,良,2023年04月23日,未勝利,2020103498,01204,4-3-6-8,36.2
202303010605,12,8,15,ハナノニオイ,牝3,52.0,藤田菜七,0:1:51.2,1,37.1,11.0,506,[東] 佐藤吉勝,1800,晴,芝,良,2023年04月23日,未勝利,2020105767,01164,9-9-7-8,36.3
202303010605,13,5,10,イリゼルース,牝3,51.0,水沼元輝,0:1:51.7,3,203.0,16.0,402,[東] 松山将樹,1800,晴,芝,良,2023年04月23日,未勝利,2020103813,01201,12-13-14-13,35.5
202303010605,14,2,4,ランラビットラン,牝3,52.0,原優介,0:1:52.5,5,167.9,14.0,420,[西] 坂口智康,1800,晴,芝,良,2023年04月23日,未勝利,2020100163,01184,12-12-12-13,37.2
202303010605,15,8,16,プリーズモア,牝3,54.0,富田暁,0:1:54.3,大,179.4,15.0,450,[東] 小笠倫弘,1800,晴,芝,良,2023年04月23日,未勝利,2020105629,01168,15-15-15-15,37.2
202303010605,16,6,11,ホウオウプラージュ,牝3,51.0,佐々木大,0:1:57.6,大,66.9,13.0,492,[東] 池上昌和,1800,晴,芝,良,2023年04月23日,未勝利,2020102708,01197,16-16-16-16,39.1
