,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303010208,1,8,15,ナバロン,牡4,58.0,荻野極,0:1:09.8,,3.1,1.0,490,[西] 杉山佳明,1200,晴,芝,良,2023年04月09日,1勝クラス,2019102456,01160,6-4,35.1
202303010208,2,7,13,ダブルスナッチ,牝5,56.0,丸田恭介,0:1:10.3,3,5.7,2.0,434,[東] 宗像義忠,1200,晴,芝,良,2023年04月09日,1勝クラス,2018105518,01117,11-11,34.5
202303010208,3,6,11,ウインアステロイド,牡6,58.0,丹内祐次,0:1:10.4,1/2,7.3,4.0,472,[東] 和田正一,1200,晴,芝,良,2023年04月09日,1勝クラス,2017101448,01091,3-3,35.9
202303010208,4,4,7,オリアメンディ,牝5,56.0,嶋田純次,0:1:10.5,クビ,44.4,9.0,468,[東] 石毛善彦,1200,晴,芝,良,2023年04月09日,1勝クラス,2018106612,01134,4-4,35.9
202303010208,5,5,8,ダノンジェネラル,牡5,58.0,古川吉洋,0:1:10.5,クビ,78.0,11.0,504,[東] 西田雄一,1200,晴,芝,良,2023年04月09日,1勝クラス,2018105257,01015,7-6,35.6
202303010208,6,4,6,サザンステート,牡4,55.0,佐々木大,0:1:10.6,3/4,7.3,5.0,474,[東] 上原佑紀,1200,晴,芝,良,2023年04月09日,1勝クラス,2019101185,01197,2-1,36.2
202303010208,7,2,3,ピンクセイラー,牝4,55.0,横山琉人,0:1:10.7,1/2,7.1,3.0,452,[東] 小笠倫弘,1200,晴,芝,良,2023年04月09日,1勝クラス,2019105738,01192,7-8,35.8
202303010208,8,3,4,スリールサンセール,牝4,56.0,武藤雅,0:1:10.8,3/4,14.2,8.0,464,[東] 田中剛,1200,晴,芝,良,2023年04月09日,1勝クラス,2019105267,01169,9-8,35.6
202303010208,9,3,5,ジョーブリッランテ,牡4,58.0,藤岡康太,0:1:11.0,1.1/4,11.1,7.0,512,[西] 清水久詞,1200,晴,芝,良,2023年04月09日,1勝クラス,2019103360,01116,12-12,34.9
202303010208,10,7,12,パラティーノヒル,牝6,56.0,黛弘人,0:1:11.1,3/4,271.3,14.0,420,[東] 南田美知,1200,晴,芝,良,2023年04月09日,1勝クラス,2017105132,01109,14-14,34.5
202303010208,11,6,10,プロティオスミノル,牝4,56.0,菱田裕二,0:1:11.4,1.1/2,9.4,6.0,446,[西] 北出成人,1200,晴,芝,良,2023年04月09日,1勝クラス,2019106598,01144,1-2,37.1
202303010208,12,5,9,メルジーナ,牝5,54.0,藤田菜七,0:1:11.4,クビ,141.5,13.0,460,[東] 根本康広,1200,晴,芝,良,2023年04月09日,1勝クラス,2018104364,01164,12-13,35.3
202303010208,13,8,14,ユキヤナギ,牝4,56.0,勝浦正樹,0:1:11.6,1.1/4,110.6,12.0,446,[東] 的場均,1200,晴,芝,良,2023年04月09日,1勝クラス,2019101032,01025,9-8,36.5
202303010208,14,1,1,オールタイムハイ,牡4,55.0,鷲頭虎太,0:1:11.9,1.1/2,45.3,10.0,488,[西] 池江泰寿,1200,晴,芝,良,2023年04月09日,1勝クラス,2019106382,01202,15-15,35.1
202303010208,15,2,2,デロリス,牝6,55.0,小沢大仁,0:1:12.8,5,311.3,15.0,454,[西] 鮫島一歩,1200,晴,芝,良,2023年04月09日,1勝クラス,2017106776,01185,4-6,38.2
