,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303010308,1,8,16,バレエマスター,牡4,58.0,菱田裕二,0:1:48.7,,6.1,3.0,478,[西] 梅田智之,1800,雨,芝,稍重,2023年04月15日,1勝クラス,2019104850,01144,15-15-15-14,35.4
202303010308,2,8,15,バガン,牡5,58.0,富田暁,0:1:48.7,クビ,5.9,2.0,464,[西] 野中賢二,1800,雨,芝,稍重,2023年04月15日,1勝クラス,2018106354,01168,8-10-9-7,36.1
202303010308,3,7,13,コスモエクスプレス,牡4,58.0,丹内祐次,0:1:48.9,1.1/4,50.9,11.0,480,[東] 松永康利,1800,雨,芝,稍重,2023年04月15日,1勝クラス,2019100702,01091,13-13-11-9,36.0
202303010308,4,5,9,ジューンレインボー,牝4,54.0,小林凌大,0:1:48.9,ハナ,27.2,9.0,434,[西] 武英智,1800,雨,芝,稍重,2023年04月15日,1勝クラス,2019102542,01177,5-5-5-3,36.6
202303010308,5,2,3,クインズステラ,牝4,52.0,永島まな,0:1:49.0,クビ,7.8,4.0,462,[東] 池上昌和,1800,雨,芝,稍重,2023年04月15日,1勝クラス,2019102559,01187,13-13-11-7,36.1
202303010308,6,4,7,サルサロッサ,牝4,56.0,菊沢一樹,0:1:49.2,1.1/4,3.2,1.0,460,[東] 高柳瑞樹,1800,雨,芝,稍重,2023年04月15日,1勝クラス,2019103100,01161,4-4-4-1,37.2
202303010308,7,1,2,フリューゲルホルン,牡4,58.0,丸山元気,0:1:49.4,1,64.2,13.0,516,[東] 和田正一,1800,雨,芝,稍重,2023年04月15日,1勝クラス,2019100722,01127,8-7-8-5,36.9
202303010308,8,6,11,ピエドラアギーラ,牡5,58.0,斎藤新,0:1:49.4,クビ,12.8,7.0,480,[西] 小崎憲,1800,雨,芝,稍重,2023年04月15日,1勝クラス,2018110044,01178,6-7-5-3,37.1
202303010308,9,3,6,パーサヴィアランス,牡4,55.0,佐々木大,0:1:49.5,クビ,10.6,6.0,462,[西] 西村真幸,1800,雨,芝,稍重,2023年04月15日,1勝クラス,2019105330,01197,12-11-11-14,36.6
202303010308,10,4,8,コスモアシュラ,牡5,55.0,水沼元輝,0:1:49.6,3/4,51.4,12.0,516,[東] 中野栄治,1800,雨,芝,稍重,2023年04月15日,1勝クラス,2018103517,01201,8-9-9-9,36.9
202303010308,11,1,1,ディープレイヤー,牡4,56.0,原優介,0:1:49.6,アタマ,9.0,5.0,486,[東] 大和田成,1800,雨,芝,稍重,2023年04月15日,1勝クラス,2019105844,01184,16-16-16-16,35.8
202303010308,12,2,4,ステラナビゲーター,牡4,57.0,松本大輝,0:1:49.7,1,28.3,10.0,508,[東] 菊川正達,1800,雨,芝,稍重,2023年04月15日,1勝クラス,2019105784,01191,6-5-5-5,37.4
202303010308,13,3,5,ナックフローラ,牝4,52.0,小林美駒,0:1:49.8,クビ,119.7,15.0,490,[東] 杉浦宏昭,1800,雨,芝,稍重,2023年04月15日,1勝クラス,2019104638,01206,11-11-11-9,36.9
202303010308,14,6,12,クリノエルサ,牝5,55.0,秋山稔樹,0:1:52.2,大,281.0,16.0,450,[東] 本間忍,1800,雨,芝,稍重,2023年04月15日,1勝クラス,2018101210,01181,2-2-2-9,40.5
202303010308,15,5,10,ダノンティアラ,牝4,55.0,横山琉人,0:1:52.4,1.1/4,20.2,8.0,452,[東] 大竹正博,1800,雨,芝,稍重,2023年04月15日,1勝クラス,2019105214,01192,1-1-1-2,40.9
202303010308,16,7,14,オーロアドーネ,セ6,55.0,大久保友,0:1:53.4,6,106.3,14.0,482,[東] 戸田博文,1800,雨,芝,稍重,2023年04月15日,1勝クラス,2017102855,01194,2-2-2-9,41.7
