,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303010303,1,3,4,タカサンフェイス,牡3,56.0,菱田裕二,0:1:47.8,,2.7,1.0,480,[西] 森田直行,1700,曇,ダート,良,2023年04月15日,未勝利,2020101913,01144,3-3-3-3,37.0
202303010303,2,1,1,タイセイウォリアー,牡3,56.0,富田暁,0:1:48.1,2,4.0,2.0,486,[西] 大橋勇樹,1700,曇,ダート,良,2023年04月15日,未勝利,2020104148,01168,1-1-1-1,37.6
202303010303,3,7,13,フクノブルジュ,牡3,56.0,菊沢一樹,0:1:48.3,1.1/4,4.1,3.0,460,[東] 竹内正洋,1700,曇,ダート,良,2023年04月15日,未勝利,2020101465,01161,5-5-3-4,37.5
202303010303,4,7,12,スパークルスカイ,牝3,54.0,斎藤新,0:1:48.4,3/4,131.4,13.0,440,[西] 森田直行,1700,曇,ダート,良,2023年04月15日,未勝利,2020102596,01178,2-2-2-2,37.8
202303010303,5,4,6,ギャングスター,牡3,55.0,小沢大仁,0:1:49.1,4,14.1,6.0,438,[西] 今野貞一,1700,曇,ダート,良,2023年04月15日,未勝利,2020102987,01185,5-5-7-4,38.0
202303010303,6,5,9,ツカサレヴズ,牡3,55.0,松本大輝,0:1:49.3,1.1/4,15.3,7.0,478,[東] 田島俊明,1700,曇,ダート,良,2023年04月15日,未勝利,2020105675,01191,8-8-11-7,37.9
202303010303,7,4,7,ビルドラポール,牡3,56.0,丹内祐次,0:1:49.3,ハナ,13.0,4.0,510,[東] 西田雄一,1700,曇,ダート,良,2023年04月15日,未勝利,2020101264,01091,8-8-7-7,38.2
202303010303,8,8,15,ヘラクレスノット,セ3,55.0,泉谷楓真,0:1:49.9,3.1/2,30.9,8.0,454,[西] 奥村豊,1700,曇,ダート,良,2023年04月15日,未勝利,2020103023,01182,14-14-12-11,38.3
202303010303,9,2,3,ダンツターセル,牡3,56.0,丸山元気,0:1:49.9,アタマ,13.0,5.0,490,[西] 本田優,1700,曇,ダート,良,2023年04月15日,未勝利,2020104920,01127,13-12-10-10,38.6
202303010303,10,6,11,シュタイナー,牡3,53.0,鷲頭虎太,0:1:50.4,3,135.2,14.0,464,[西] 池江泰寿,1700,曇,ダート,良,2023年04月15日,未勝利,2020103423,01202,12-11-12-13,38.8
202303010303,11,5,8,アットアブラスト,牡3,55.0,秋山稔樹,0:1:50.7,1.3/4,96.5,11.0,474,[西] 牧田和弥,1700,曇,ダート,良,2023年04月15日,未勝利,2020101323,01181,5-5-6-7,39.7
202303010303,12,2,2,イサイ,牡3,53.0,佐々木大,0:1:51.0,1.3/4,109.3,12.0,422,[東] 栗田徹,1700,曇,ダート,良,2023年04月15日,未勝利,2020105000,01197,10-10-7-11,39.8
202303010303,13,8,14,オペラミラクル,牡3,56.0,勝浦正樹,0:1:51.2,1.1/4,48.5,9.0,510,[東] 田村康仁,1700,曇,ダート,良,2023年04月15日,未勝利,2020101075,01025,3-3-3-6,40.5
202303010303,14,6,10,アシャカドリュー,牡3,52.0,小林美駒,0:1:51.4,1.1/4,65.1,10.0,462,[東] 小笠倫弘,1700,曇,ダート,良,2023年04月15日,未勝利,2020101409,01206,10-13-14-14,39.3
202303010303,15,3,5,ヤマニンビロー,セ3,56.0,伊藤工真,0:2:01.9,大,336.6,15.0,516,[東] 田島俊明,1700,曇,ダート,良,2023年04月15日,未勝利,2020100936,01119,15-15-15-15,44.0
