,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303030505,1,5,7,グレートバローズ,牡6,61.0,高田潤,0:3:46.8,,3.4,1.0,484,[西] 辻野泰之,3380,晴,障害,稍重,2023年11月18日,オープン,2017100436,01046,3-2-1-1,13.4
202303030505,2,6,10,ヤップヤップヤップ,牡7,60.0,江田勇亮,0:3:47.5,4,14.2,7.0,460,[東] 宗像義忠,3380,晴,障害,稍重,2023年11月18日,オープン,2016104238,01023,10-9-6-4,13.5
202303030505,3,6,9,タマモワカムシャ,セ4,57.0,鷲頭虎太,0:3:47.8,2,18.8,9.0,484,[西] 川村禎彦,3380,晴,障害,稍重,2023年11月18日,オープン,2019101021,01202,5-6-4-2,13.5
202303030505,4,7,11,ザレストノーウェア,牡5,60.0,蓑島靖典,0:3:49.1,8,10.7,6.0,462,[東] 新開幸一,3380,晴,障害,稍重,2023年11月18日,オープン,2018105291,01068,12-11-8-8,13.6
202303030505,5,3,3,クリノオウジャ,牡7,60.0,難波剛健,0:3:49.5,2,18.0,8.0,450,[西] 高橋義忠,3380,晴,障害,稍重,2023年11月18日,オープン,2016102102,01066,8-7-5-5,13.6
202303030505,6,1,1,ギガバッケン,セ8,61.0,上野翔,0:3:50.0,3,7.3,3.0,548,[東] 岩戸孝樹,3380,晴,障害,稍重,2023年11月18日,オープン,2015105399,01087,2-3-7-7,13.6
202303030505,7,2,2,ジャディード,牡8,60.0,黒岩悠,0:3:50.1,3/4,27.8,10.0,458,[東] 小島茂之,3380,晴,障害,稍重,2023年11月18日,オープン,2015104367,01072,5-3-2-3,13.6
202303030505,8,4,6,ショウナンアーチー,牡5,60.0,中村将之,0:3:51.2,7,10.3,4.0,500,[西] 松下武士,3380,晴,障害,稍重,2023年11月18日,オープン,2018100443,01101,1-1-2-6,13.7
202303030505,9,8,14,ラジェドール,セ5,60.0,草野太郎,0:3:51.9,4,58.0,11.0,504,[東] 小笠倫弘,3380,晴,障害,稍重,2023年11月18日,オープン,2018105810,01113,13-13-11-9,13.7
202303030505,10,8,13,テイエムナイスラン,牡4,60.0,大江原圭,0:3:54.2,大,70.4,13.0,540,[東] 石栗龍彦,3380,晴,障害,稍重,2023年11月18日,オープン,2019102826,01120,8-7-10-10,13.9
202303030505,11,3,4,シャイニーズラン,牡6,60.0,田村太雅,0:3:54.7,3,205.3,14.0,466,[西] 森田直行,3380,晴,障害,稍重,2023年11月18日,オープン,2017100728,01105,11-12-11-11,13.9
202303030505,12,4,5,アコルドエール,セ6,60.0,石神深一,0:3:59.4,大,10.4,5.0,496,[東] 中川公成,3380,晴,障害,稍重,2023年11月18日,オープン,2017105135,01059,5-9-13-13,14.2
202303030505,13,5,8,オシリスブレイン,牡6,60.0,五十嵐雄,0:4:00.0,3.1/2,3.7,2.0,502,[東] 田村康仁,3380,晴,障害,稍重,2023年11月18日,オープン,2017102946,01069,3-3-9-12,14.2
202303030505,14,7,12,スマートキャノン,牡4,60.0,小牧加矢,0:4:03.5,大,69.4,12.0,478,[西] 音無秀孝,3380,晴,障害,稍重,2023年11月18日,オープン,2019102200,01196,13-14-14-14,14.4
