,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303020306,1,4,4,ラストクリスマス,牝2,55.0,石橋脩,0:1:10.4,,3.8,1.0,446,[西] 西園正都,1200,曇,芝,良,2023年07月08日,新馬,2021104672,01077,2-2,35.3
202303020306,2,1,1,オンザヴィーナス,牝2,55.0,戸崎圭太,0:1:10.6,1,4.7,2.0,420,[東] 大和田成,1200,曇,芝,良,2023年07月08日,新馬,2021105057,05386,1-1,35.6
202303020306,3,7,9,セイウンティーダ,牝2,55.0,大野拓弥,0:1:10.9,2,10.2,6.0,414,[東] 松山将樹,1200,曇,芝,良,2023年07月08日,新馬,2021100243,01096,3-3,35.6
202303020306,4,8,12,ルルディルッカ,牝2,55.0,Ｍ．デム,0:1:11.8,5,15.7,7.0,440,[東] 菊川正達,1200,曇,芝,良,2023年07月08日,新馬,2021102391,05212,10-9,35.7
202303020306,5,2,2,キラン,牝2,55.0,岩部純二,0:1:12.0,1,37.7,9.0,402,[東] 佐藤吉勝,1200,曇,芝,良,2023年07月08日,新馬,2021100015,00726,4-4,36.6
202303020306,6,6,7,キチロクサクラ,牝2,55.0,木幡育也,0:1:12.2,1.1/4,51.9,10.0,422,[東] 松永康利,1200,曇,芝,良,2023年07月08日,新馬,2021106000,01167,6-6,36.3
202303020306,7,5,5,イッツナッシング,牝2,55.0,三浦皇成,0:1:12.5,2,21.3,8.0,438,[東] 水野貴広,1200,曇,芝,良,2023年07月08日,新馬,2021103040,01122,5-5,36.9
202303020306,8,5,6,チャンピオンエース,牝2,55.0,木幡巧也,0:1:12.5,アタマ,75.7,11.0,430,[東] 勢司和浩,1200,曇,芝,良,2023年07月08日,新馬,2021106850,01162,9-9,36.5
202303020306,9,6,8,ソニャンド,牝2,54.0,永野猛蔵,0:1:12.7,3/4,7.3,4.0,426,[東] 伊藤圭三,1200,曇,芝,良,2023年07月08日,新馬,2021103709,01188,11-9,36.4
202303020306,10,8,11,チャックイーズラブ,牝2,55.0,菅原明良,0:1:12.7,クビ,8.0,5.0,396,[東] 萱野浩二,1200,曇,芝,良,2023年07月08日,新馬,2021103165,01179,6-7,36.9
202303020306,11,3,3,ウインアリス,牝2,55.0,石川裕紀,0:1:13.4,4,5.3,3.0,442,[東] 上原博之,1200,曇,芝,良,2023年07月08日,新馬,2021106224,01150,12-12,36.5
202303020306,12,7,10,アースヒロイン,牝2,55.0,原田和真,0:1:13.5,クビ,198.4,12.0,450,[東] 蛯名利弘,1200,曇,芝,良,2023年07月08日,新馬,2021107294,01143,6-7,37.7
