,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303020710,1,8,14,ブーケファロス,牡3,55.0,戸崎圭太,0:1:09.1,,2.2,1.0,434,[東] 清水英克,1200,晴,芝,良,2023年07月22日,2勝クラス,2020101419,05386,7-8,34.5
202303020710,2,3,5,ハピネスアゲン,牝4,56.0,江田照男,0:1:09.3,1.1/2,9.2,4.0,458,[東] 萱野浩二,1200,晴,芝,良,2023年07月22日,2勝クラス,2019103897,00689,7-7,34.7
202303020710,3,7,13,フリートオブフット,牝4,56.0,Ｍ．デム,0:1:09.4,クビ,19.4,5.0,444,[東] 奥村武,1200,晴,芝,良,2023年07月22日,2勝クラス,2019105238,05212,5-4,35.0
202303020710,4,6,10,バグラダス,牡3,55.0,三浦皇成,0:1:09.4,ハナ,5.4,3.0,468,[東] 嘉藤貴行,1200,晴,芝,良,2023年07月22日,2勝クラス,2020106015,01122,4-4,35.1
202303020710,5,5,9,ベンガン,牡6,58.0,内田博幸,0:1:09.4,クビ,41.1,9.0,466,[西] 千田輝彦,1200,晴,芝,良,2023年07月22日,2勝クラス,2017101767,00422,9-9,34.5
202303020710,6,6,11,ダテボレアス,牡4,58.0,石川裕紀,0:1:09.6,1,44.0,10.0,480,[西] 西園正都,1200,晴,芝,良,2023年07月22日,2勝クラス,2019103562,01150,2-2,35.6
202303020710,7,4,6,タッカーシルバー,牝4,56.0,小林美駒,0:1:09.7,1/2,175.5,13.0,456,[東] 鈴木伸尋,1200,晴,芝,良,2023年07月22日,2勝クラス,2019100898,01206,11-11,34.7
202303020710,8,8,15,ノックオンウッド,セ5,58.0,津村明秀,0:1:09.8,1,33.4,7.0,490,[東] 堀宣行,1200,晴,芝,良,2023年07月22日,2勝クラス,2018103920,01092,2-2,35.8
202303020710,9,1,1,ショウナンマッハ,牡4,58.0,石橋脩,0:1:09.8,アタマ,21.0,6.0,490,[西] 茶木太樹,1200,晴,芝,良,2023年07月22日,2勝クラス,2019104697,01077,1-1,35.9
202303020710,10,5,8,エテルナメンテ,牝4,56.0,木幡巧也,0:1:10.0,1,45.7,11.0,458,[東] 小島茂之,1200,晴,芝,良,2023年07月22日,2勝クラス,2019101917,01162,11-11,35.0
202303020710,11,7,12,ニシノラーナ,牝4,56.0,野中悠太,0:1:10.1,1/2,38.8,8.0,488,[東] 加藤和宏,1200,晴,芝,良,2023年07月22日,2勝クラス,2019103261,01158,9-9,35.3
202303020710,12,4,7,ゲンパチレオニダス,牡4,58.0,松岡正海,0:1:10.3,1.1/2,220.8,14.0,502,[西] 牧浦充徳,1200,晴,芝,良,2023年07月22日,2勝クラス,2019103246,01085,13-13,34.9
202303020710,13,3,4,ヤマニンアンフィル,牝4,56.0,菅原明良,0:1:10.4,3/4,3.7,2.0,460,[西] 斉藤崇史,1200,晴,芝,良,2023年07月22日,2勝クラス,2019100604,01179,15-15,34.6
202303020710,14,2,2,ヤマニンプティパ,牝6,56.0,田中勝春,0:1:10.5,3/4,69.4,12.0,434,[西] 千田輝彦,1200,晴,芝,良,2023年07月22日,2勝クラス,2017101777,00684,14-13,35.0
202303020710,15,2,3,セイラブミー,牝6,56.0,杉原誠人,0:1:10.6,1/2,228.0,15.0,498,[東] 伊藤大士,1200,晴,芝,良,2023年07月22日,2勝クラス,2017104258,01135,5-4,36.2
