,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303030109,1,5,9,エクロール,牝4,56.0,荻野極,0:1:48.0,,44.4,10.0,432,[西] 長谷川浩,1800,曇,芝,良,2023年11月04日,1勝クラス,2019100643,01160,1-1-1-1,36.4
202303030109,2,6,12,フォレスタ,牝5,56.0,丹内祐次,0:1:48.3,1.1/2,15.7,5.0,420,[東] 嘉藤貴行,1800,曇,芝,良,2023年11月04日,1勝クラス,2018101924,01091,13-15-14-12,35.8
202303030109,3,3,6,ラエール,牝4,56.0,古川吉洋,0:1:48.3,クビ,146.8,16.0,408,[東] 土田稔,1800,曇,芝,良,2023年11月04日,1勝クラス,2019106851,01015,11-11-14-15,35.8
202303030109,4,7,13,コイニョウボウ,牝3,54.0,永島まな,0:1:48.4,1/2,19.5,6.0,412,[西] 中尾秀正,1800,曇,芝,良,2023年11月04日,1勝クラス,2020104245,01187,11-12-10-7,36.1
202303030109,5,6,11,マスキュリン,牝3,54.0,松本大輝,0:1:48.4,クビ,11.0,4.0,442,[西] 新谷功一,1800,曇,芝,良,2023年11月04日,1勝クラス,2020105615,01191,8-8-10-8,36.1
202303030109,6,2,4,コートパルフェ,牝4,56.0,中井裕二,0:1:48.6,1,91.1,15.0,446,[西] 緒方努,1800,曇,芝,良,2023年11月04日,1勝クラス,2019104735,01141,13-13-10-12,36.3
202303030109,7,7,14,ロジシルバー,牝3,54.0,丸山元気,0:1:48.6,クビ,3.2,2.0,490,[東] 宮田敬介,1800,曇,芝,良,2023年11月04日,1勝クラス,2020109027,01127,2-2-2-2,36.9
202303030109,8,4,7,スイーツバイキング,牝3,54.0,富田暁,0:1:48.7,3/4,44.4,11.0,434,[東] 大竹正博,1800,曇,芝,良,2023年11月04日,1勝クラス,2020104477,01168,9-8-7-8,36.6
202303030109,9,8,16,ブルーウィン,牝3,54.0,秋山稔樹,0:1:48.8,クビ,65.6,12.0,448,[西] 清水久詞,1800,曇,芝,良,2023年11月04日,1勝クラス,2020101768,01181,2-2-3-2,37.0
202303030109,10,1,2,ミナモトフェイス,牝4,56.0,丸田恭介,0:1:48.9,1/2,33.7,8.0,468,[東] 上原博之,1800,曇,芝,良,2023年11月04日,1勝クラス,2019106877,01117,9-8-10-12,36.6
202303030109,11,4,8,クインズステラ,牝4,56.0,藤懸貴志,0:1:49.0,3/4,88.6,14.0,458,[東] 池上昌和,1800,曇,芝,良,2023年11月04日,1勝クラス,2019102559,01138,16-16-16-16,36.2
202303030109,12,3,5,サルサロッサ,牝4,56.0,原優介,0:1:49.2,1.1/4,43.4,9.0,446,[東] 高柳瑞樹,1800,曇,芝,良,2023年11月04日,1勝クラス,2019103100,01184,6-5-6-4,37.3
202303030109,13,1,1,パルクリチュード,牝3,54.0,角田大和,0:1:49.5,2,2.6,1.0,430,[西] 松永幹夫,1800,曇,芝,良,2023年11月04日,1勝クラス,2020103361,01186,6-5-7-8,37.5
202303030109,14,2,3,ガットネロ,牝3,54.0,石橋脩,0:1:49.9,2.1/2,5.8,3.0,472,[西] 上村洋行,1800,曇,芝,良,2023年11月04日,1勝クラス,2020105073,01077,2-2-3-4,38.1
202303030109,15,8,15,バロックダンス,牝3,54.0,佐々木大,0:1:50.0,1/2,24.6,7.0,446,[東] 小手川準,1800,曇,芝,良,2023年11月04日,1勝クラス,2020103094,01197,5-5-7-8,38.0
202303030109,16,5,10,エイトスターズ,牝3,54.0,城戸義政,0:1:50.2,1,81.8,13.0,464,[西] 坂口智康,1800,曇,芝,良,2023年11月04日,1勝クラス,2020103772,01147,13-13-3-4,38.4
