,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303020405,1,4,4,ヘルモーズ,牡2,55.0,団野大成,0:2:04.4,,3.5,2.0,500,[西] 小林真也,2000,晴,芝,良,2023年07月09日,新馬,2021105431,01180,2-2-2-1,36.4
202303020405,2,5,5,マイファミリー,牡2,55.0,杉原誠人,0:2:04.4,1/2,56.3,8.0,420,[東] 深山雅史,2000,晴,芝,良,2023年07月09日,新馬,2021103345,01135,7-7-7-7,35.7
202303020405,3,8,10,ウインアクトゥール,牡2,55.0,菅原明良,0:2:04.9,2.1/2,7.2,3.0,410,[東] 栗田徹,2000,晴,芝,良,2023年07月09日,新馬,2021107085,01179,3-3-5-5,36.6
202303020405,4,3,3,ライジングアロー,牡2,55.0,Ｍ．デム,0:2:05.1,1.1/4,2.8,1.0,514,[西] 庄野靖志,2000,晴,芝,良,2023年07月09日,新馬,2021105494,05212,5-5-5-3,36.8
202303020405,5,6,6,トゥザコスモ,牡2,55.0,三浦皇成,0:2:05.2,1,11.0,6.0,460,[東] 中川公成,2000,晴,芝,良,2023年07月09日,新馬,2021104084,01122,4-3-3-3,37.1
202303020405,6,7,8,ハットルグリムス,牡2,55.0,丸山元気,0:2:05.5,1.3/4,10.4,5.0,486,[東] 宮田敬介,2000,晴,芝,良,2023年07月09日,新馬,2021105445,01127,8-7-3-5,37.3
202303020405,7,8,11,アニマシオン,牡2,55.0,北村宏司,0:2:05.5,ハナ,22.6,7.0,484,[東] 奥村武,2000,晴,芝,良,2023年07月09日,新馬,2021104741,01043,5-5-7-8,36.8
202303020405,8,7,9,ゴールドイーグル,牡2,55.0,津村明秀,0:2:05.9,2.1/2,7.7,4.0,476,[東] 武市康男,2000,晴,芝,良,2023年07月09日,新馬,2021106300,01092,9-9-7-8,37.2
202303020405,9,6,7,キタノコンドル,牡2,55.0,江田照男,0:2:06.3,2.1/2,76.2,10.0,470,[東] 萱野浩二,2000,晴,芝,良,2023年07月09日,新馬,2021101969,00689,10-10-10-10,37.2
202303020405,10,1,1,ラウドワルド,牡2,54.0,永野猛蔵,0:2:06.7,2.1/2,61.4,9.0,458,[東] 黒岩陽一,2000,晴,芝,良,2023年07月09日,新馬,2021104433,01188,1-1-1-2,38.7
202303020405,11,2,2,フィオルダリーゾ,牡2,55.0,石川裕紀,0:2:09.2,大,109.0,11.0,456,[東] 南田美知,2000,晴,芝,良,2023年07月09日,新馬,2021101327,01150,11-11-11-11,39.1
