,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303010610,1,4,5,ウェイオブライト,セ5,58.0,丸山元気,0:2:01.3,,4.0,1.0,518,[西] 高橋康之,2000,晴,芝,良,2023年04月23日,1勝クラス,2018103496,01127,2-2-2-2,34.9
202303010610,2,2,2,グランドゴールド,牡4,58.0,丸田恭介,0:2:01.4,3/4,16.7,9.0,456,[西] 羽月友彦,2000,晴,芝,良,2023年04月23日,1勝クラス,2019105908,01117,12-11-8-7,34.4
202303010610,3,3,3,ニューノーマル,牝4,56.0,角田大和,0:2:01.4,アタマ,7.0,3.0,444,[東] 上原佑紀,2000,晴,芝,良,2023年04月23日,1勝クラス,2019105297,01186,1-1-1-1,35.1
202303010610,4,4,6,サンズオブタイム,牡5,58.0,菱田裕二,0:2:01.5,クビ,4.2,2.0,494,[東] 和田勇介,2000,晴,芝,良,2023年04月23日,1勝クラス,2018100681,01144,4-3-3-3,35.0
202303010610,5,3,4,マイネルジャッカル,牡5,58.0,丹内祐次,0:2:01.5,アタマ,12.6,6.0,480,[東] 西田雄一,2000,晴,芝,良,2023年04月23日,1勝クラス,2018106739,01091,7-6-3-3,34.9
202303010610,6,1,1,タイラーテソーロ,牡4,58.0,佐々木大,0:2:01.8,1.1/2,9.7,5.0,464,[東] 栗田徹,2000,晴,芝,良,2023年04月23日,1勝クラス,2019102384,01197,10-9-10-10,34.6
202303010610,7,7,11,ゾロ,牡7,58.0,原優介,0:2:02.0,1.1/2,74.5,13.0,476,[東] 小手川準,2000,晴,芝,良,2023年04月23日,1勝クラス,2016102615,01184,11-11-12-10,34.6
202303010610,8,6,9,エボカシオン,牡6,58.0,斎藤新,0:2:02.1,クビ,134.8,14.0,522,[西] 藤沢則雄,2000,晴,芝,良,2023年04月23日,1勝クラス,2017105277,01178,6-6-7-7,35.3
202303010610,9,8,13,ビートザレコード,牡4,58.0,菊沢一樹,0:2:02.1,クビ,26.7,11.0,470,[東] 戸田博文,2000,晴,芝,良,2023年04月23日,1勝クラス,2019104588,01161,7-8-8-9,35.2
202303010610,10,7,12,マイネルシーマー,牡4,58.0,松岡正海,0:2:02.3,1.1/4,18.1,10.0,478,[東] 青木孝文,2000,晴,芝,良,2023年04月23日,1勝クラス,2019100774,01085,5-5-3-6,35.7
202303010610,11,8,14,マテウス,牡4,58.0,富田暁,0:2:02.5,1.1/4,8.6,4.0,522,[西] 鮫島一歩,2000,晴,芝,良,2023年04月23日,1勝クラス,2019106820,01168,9-9-10-10,35.4
202303010610,12,5,8,マイネルヒッツェ,牡5,58.0,武藤雅,0:2:02.6,クビ,62.9,12.0,474,[東] 清水英克,2000,晴,芝,良,2023年04月23日,1勝クラス,2018102151,01169,3-3-3-3,36.1
202303010610,13,6,10,サインオブサクセス,牡4,58.0,荻野極,0:2:02.7,1/2,12.9,7.0,476,[東] 伊藤圭三,2000,晴,芝,良,2023年04月23日,1勝クラス,2019104571,01160,12-13-13-13,34.3
202303010610,14,5,7,ヒルノアントラ,セ6,58.0,勝浦正樹,0:2:02.9,1.1/4,15.8,8.0,456,[西] 昆貢,2000,晴,芝,良,2023年04月23日,1勝クラス,2017102084,01025,14-14-13-13,34.5
