,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303010105,1,7,8,トライフォーリアル,セ6,60.0,五十嵐雄,0:3:01.8,,4.7,2.0,488,[東] 萩原清,2750,曇,障害,良,2023年04月08日,未勝利,2017105257,01069,3-4-2-2,13.2
202303010105,2,1,1,ハーメティキスト,牡7,60.0,伴啓太,0:3:02.8,6,1.8,1.0,466,[東] 岩戸孝樹,2750,曇,障害,良,2023年04月08日,未勝利,2016104634,01149,2-2-1-1,13.3
202303010105,3,7,9,ワイドレッジャドロ,牡6,60.0,小野寺祐,0:3:03.5,4,15.1,6.0,518,[西] 加用正,2750,曇,障害,良,2023年04月08日,未勝利,2017106071,01123,6-7-4-3,13.3
202303010105,4,2,2,イメル,牡7,58.0,小牧加矢,0:3:03.7,1.1/2,9.2,4.0,486,[西] 音無秀孝,2750,曇,障害,良,2023年04月08日,未勝利,2016102668,01196,5-5-3-3,13.4
202303010105,5,5,5,スマートブリーズ,セ5,60.0,難波剛健,0:3:04.2,3,155.7,10.0,510,[西] 畑端省吾,2750,曇,障害,良,2023年04月08日,未勝利,2018106518,01066,8-8-7-5,13.4
202303010105,6,3,3,シゲルタイタン,牡6,60.0,大江原圭,0:3:06.7,大,9.7,5.0,488,[東] 伊藤圭三,2750,曇,障害,良,2023年04月08日,未勝利,2017100531,01120,3-3-4-6,13.6
202303010105,7,8,10,プロース,牡7,60.0,石神深一,0:3:07.8,7,7.3,3.0,510,[東] 菊川正達,2750,曇,障害,良,2023年04月08日,未勝利,2016102723,01059,6-5-8-7,13.7
202303010105,8,6,7,ハギノメーテル,牝4,57.0,森一馬,0:3:18.7,大,17.6,7.0,468,[西] 寺島良,2750,曇,障害,良,2023年04月08日,未勝利,2019100653,01139,10-10-9-9,14.5
202303010105,中,4,4,キーフェイス,牝7,58.0,江田勇亮,,,265.6,11.0,450,[東] 伊藤伸一,2750,曇,障害,良,2023年04月08日,未勝利,2016100484,01023,11,
202303010105,中,6,6,イサチルプリンス,セ5,60.0,上野翔,,,69.2,8.0,474,[東] 竹内正洋,2750,曇,障害,良,2023年04月08日,未勝利,2018103831,01087,1-1-4-8,
202303010105,中,8,11,ゴールドラグーン,牡7,60.0,金子光希,,,138.8,9.0,498,[東] 伊坂重信,2750,曇,障害,良,2023年04月08日,未勝利,2016104340,01052,8-8-10,
