,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303030104,1,4,4,ペイシャモノノフ,牡3,53.0,川端海翼,0:2:34.1,,6.5,3.0,468,[西] 畑端省吾,2400,曇,ダート,良,2023年11月04日,1勝クラス,2020101020,01195,2-2-2-2,38.7
202303030104,2,7,9,フロンタルジェダイ,牡4,58.0,富田暁,0:2:35.2,7,3.0,2.0,532,[西] 高橋義忠,2400,曇,ダート,良,2023年11月04日,1勝クラス,2019104712,01168,4-5-3-3,39.3
202303030104,3,6,6,ボルネオ,セ3,56.0,水口優也,0:2:35.3,3/4,11.6,5.0,480,[西] 藤沢則雄,2400,曇,ダート,良,2023年11月04日,1勝クラス,2020104375,01133,1-1-1-1,39.9
202303030104,4,3,3,リオンエトワール,牡3,56.0,丸田恭介,0:2:35.3,クビ,13.4,6.0,436,[東] 堀内岳志,2400,曇,ダート,良,2023年11月04日,1勝クラス,2020102589,01117,9-10-6-7,39.0
202303030104,5,7,8,エアフォースワン,牡4,58.0,古川吉洋,0:2:35.7,2,10.5,4.0,464,[西] 大根田裕,2400,曇,ダート,良,2023年11月04日,1勝クラス,2019103506,01015,11-11-9-7,39.2
202303030104,6,5,5,エミサソウツバサ,牡4,58.0,丹内祐次,0:2:35.7,クビ,19.0,7.0,500,[西] 杉山佳明,2400,曇,ダート,良,2023年11月04日,1勝クラス,2019104882,01091,6-5-6-5,39.4
202303030104,7,1,1,アンノウンウォリア,牡4,56.0,藤田菜七,0:2:35.8,クビ,2.7,1.0,454,[西] 平田修,2400,曇,ダート,良,2023年11月04日,1勝クラス,2019100577,01164,4-3-3-3,39.9
202303030104,8,2,2,ルージュフェリーク,牝5,55.0,原優介,0:2:36.3,3,57.7,10.0,458,[東] 尾関知人,2400,曇,ダート,良,2023年11月04日,1勝クラス,2018104846,01184,9-8-10-9,39.7
202303030104,9,8,11,エレアイム,牝4,55.0,角田大和,0:2:36.3,クビ,28.6,9.0,482,[西] 奥村豊,2400,曇,ダート,良,2023年11月04日,1勝クラス,2019105059,01186,6-5-6-9,40.0
202303030104,10,8,10,ミエノサンダー,牡3,56.0,荻野極,0:2:37.1,5,21.4,8.0,472,[東] 宗像義忠,2400,曇,ダート,良,2023年11月04日,1勝クラス,2020104495,01160,3-3-3-5,41.1
202303030104,11,6,7,クリノグリゴロス,牡5,55.0,水沼元輝,0:2:43.7,大,362.7,11.0,520,[東] 天間昭一,2400,曇,ダート,良,2023年11月04日,1勝クラス,2018101114,01201,6-8-11-11,45.5
