,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303020809,1,3,5,ロードバルドル,牡4,58.0,戸崎圭太,0:1:45.4,,9.4,5.0,472,[東] 稲垣幸雄,1700,晴,ダート,良,2023年07月23日,2勝クラス,2019100410,05386,3-3-3-2,37.0
202303020809,2,4,7,ナンヨーヴィヨレ,牡5,58.0,田中勝春,0:1:45.5,1/2,7.9,4.0,466,[東] 宗像義忠,1700,晴,ダート,良,2023年07月23日,2勝クラス,2018105748,00684,7-6-7-5,36.6
202303020809,3,8,14,ネイリッカ,牝4,56.0,原優介,0:1:45.6,クビ,14.6,7.0,460,[東] 和田勇介,1700,晴,ダート,良,2023年07月23日,2勝クラス,2019100072,01184,1-1-1-1,37.5
202303020809,4,6,10,エスティメート,牡4,58.0,杉原誠人,0:1:45.6,クビ,6.4,2.0,450,[東] 大和田成,1700,晴,ダート,良,2023年07月23日,2勝クラス,2019102648,01135,4-5-4-4,37.0
202303020809,5,5,9,ヤウガウ,セ6,58.0,丸田恭介,0:1:46.2,3.1/2,44.2,11.0,478,[東] 金成貴史,1700,晴,ダート,良,2023年07月23日,2勝クラス,2017105433,01117,11-10-9-9,37.1
202303020809,6,2,3,パーカッション,セ4,58.0,木幡巧也,0:1:46.6,2,7.8,3.0,532,[東] 田中博康,1700,晴,ダート,良,2023年07月23日,2勝クラス,2019105296,01162,4-3-4-7,38.0
202303020809,7,1,1,コスモコラッジョ,牡5,58.0,津村明秀,0:1:46.6,アタマ,2.5,1.0,510,[東] 嘉藤貴行,1700,晴,ダート,良,2023年07月23日,2勝クラス,2018106035,01092,14-14-7-7,37.6
202303020809,8,5,8,リズムオブザナイト,牡5,58.0,石川裕紀,0:1:46.8,1,81.9,13.0,484,[東] 田中剛,1700,晴,ダート,良,2023年07月23日,2勝クラス,2018104835,01150,2-2-2-2,38.6
202303020809,9,8,15,ホウオウセレシオン,セ6,58.0,北村宏司,0:1:46.9,3/4,17.9,8.0,484,[東] 奥村武,1700,晴,ダート,良,2023年07月23日,2勝クラス,2017105573,01043,6-6-4-5,38.3
202303020809,10,2,2,イスカンダル,牡4,58.0,小林脩斗,0:1:46.9,アタマ,13.6,6.0,466,[東] 武藤善則,1700,晴,ダート,良,2023年07月23日,2勝クラス,2019103346,01183,12-12-12-12,37.5
202303020809,11,4,6,サトノアレックス,セ6,58.0,菊沢一樹,0:1:47.3,2.1/2,99.9,14.0,482,[東] 古賀慎明,1700,晴,ダート,良,2023年07月23日,2勝クラス,2017104947,01161,14-15-12-10,37.9
202303020809,12,7,13,メイショウキッド,牡4,58.0,泉谷楓真,0:1:47.6,2,23.0,9.0,512,[西] 本田優,1700,晴,ダート,良,2023年07月23日,2勝クラス,2019102824,01182,13-12-15-14,37.9
202303020809,13,3,4,サトノムスタング,牡5,58.0,野中悠太,0:1:47.7,クビ,67.5,12.0,478,[東] 大和田成,1700,晴,ダート,良,2023年07月23日,2勝クラス,2018110138,01158,9-9-9-12,38.5
202303020809,14,6,11,ブラックトマホーク,セ6,58.0,内田博幸,0:1:48.3,3.1/2,297.2,15.0,476,[東] 高木登,1700,晴,ダート,良,2023年07月23日,2勝クラス,2017105448,00422,8-8-9-10,39.2
202303020809,15,7,12,アーサーテソーロ,牡4,58.0,永野猛蔵,0:1:49.1,5,30.5,10.0,522,[東] 栗田徹,1700,晴,ダート,良,2023年07月23日,2勝クラス,2019106581,01188,10-10-12-15,39.6
