,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303030306,1,6,11,ビッグボーンリタ,牝3,52.0,永島まな,0:1:10.0,,9.8,7.0,452,[西] 高橋康之,1200,晴,芝,良,2023年11月11日,1勝クラス,2020100736,01187,8-7,35.8
202303030306,2,3,5,マルプリ,牝3,54.0,原優介,0:1:10.3,1.1/2,6.1,3.0,446,[東] 青木孝文,1200,晴,芝,良,2023年11月11日,1勝クラス,2020104983,01184,5-4,36.3
202303030306,3,1,2,ラナキラ,牝5,55.0,佐々木大,0:1:10.3,アタマ,3.4,1.0,448,[東] 尾関知人,1200,晴,芝,良,2023年11月11日,1勝クラス,2018102069,01197,2-2,36.5
202303030306,4,5,10,シンデレラスマイル,牝3,55.0,武藤雅,0:1:10.3,ハナ,73.1,12.0,428,[東] 武藤善則,1200,晴,芝,良,2023年11月11日,1勝クラス,2020104824,01169,10-9,35.7
202303030306,5,2,3,マテンロウアネモス,牝3,52.0,鷲頭虎太,0:1:10.4,クビ,9.5,6.0,434,[東] 久保田貴,1200,晴,芝,良,2023年11月11日,1勝クラス,2020102208,01202,5-4,36.4
202303030306,6,3,6,スイープラン,牝3,51.0,古川奈穂,0:1:10.5,3/4,9.3,5.0,454,[西] 渡辺薫彦,1200,晴,芝,良,2023年11月11日,1勝クラス,2020102294,01190,7-7,36.4
202303030306,7,6,12,カフジヴィオレッタ,牝5,55.0,横山琉人,0:1:10.7,1.1/2,53.2,9.0,482,[西] 森田直行,1200,晴,芝,良,2023年11月11日,1勝クラス,2018105386,01192,10-12,36.1
202303030306,8,7,13,サンマルクレイジー,牡4,55.0,小林勝太,0:1:10.8,クビ,176.6,16.0,414,[東] 土田稔,1200,晴,芝,良,2023年11月11日,1勝クラス,2019101998,01205,10-9,36.2
202303030306,9,1,1,リトルミム,牝3,55.0,亀田温心,0:1:10.8,クビ,14.0,8.0,526,[西] 鮫島一歩,1200,晴,芝,良,2023年11月11日,1勝クラス,2020102599,01176,1-1,37.1
202303030306,10,4,8,スピニングマーリン,牝3,53.0,小林脩斗,0:1:10.8,ハナ,102.9,14.0,484,[東] 西田雄一,1200,晴,芝,良,2023年11月11日,1勝クラス,2020104415,01183,15-12,35.7
202303030306,11,4,7,サトノグレイト,セ3,56.0,角田大和,0:1:10.8,ハナ,8.0,4.0,496,[西] 中竹和也,1200,晴,芝,良,2023年11月11日,1勝クラス,2020102971,01186,8-9,36.5
202303030306,12,2,4,ウインエイムハイ,牡4,56.0,小林凌大,0:1:10.8,ハナ,78.0,13.0,476,[東] 畠山吉宏,1200,晴,芝,良,2023年11月11日,1勝クラス,2019100197,01177,13-12,36.0
202303030306,13,5,9,ネイキッドハート,牝4,52.0,小林美駒,0:1:10.9,クビ,70.1,11.0,428,[東] 辻哲英,1200,晴,芝,良,2023年11月11日,1勝クラス,2019103200,01206,16-15,35.7
202303030306,14,8,15,アップフルーク,牡4,55.0,水沼元輝,0:1:11.1,1.1/4,106.9,15.0,502,[東] 松山将樹,1200,晴,芝,良,2023年11月11日,1勝クラス,2019102510,01201,2-2,37.3
202303030306,15,8,16,インクルードダイヤ,牝3,55.0,富田暁,0:1:11.2,クビ,5.3,2.0,460,[西] 武英智,1200,晴,芝,良,2023年11月11日,1勝クラス,2020103418,01168,4-4,37.3
202303030306,16,7,14,ソナトリーチェ,牝5,55.0,泉谷楓真,0:1:11.2,ハナ,55.4,10.0,454,[西] 奥村豊,1200,晴,芝,良,2023年11月11日,1勝クラス,2018105121,01182,14-15,36.2
