,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303020709,1,3,4,フルール,牝3,53.0,菅原明良,0:1:49.5,,21.0,7.0,480,[東] 上原佑紀,1800,晴,芝,良,2023年07月22日,1勝クラス,2020105656,01179,9-10-8-6,35.4
202303020709,2,4,5,ニューノーマル,牝4,56.0,戸崎圭太,0:1:49.5,クビ,2.8,1.0,446,[東] 上原佑紀,1800,晴,芝,良,2023年07月22日,1勝クラス,2019105297,05386,1-1-1-1,36.0
202303020709,3,7,12,エリダヌス,牝3,53.0,Ｍ．デム,0:1:49.6,クビ,5.6,3.0,470,[東] 青木孝文,1800,晴,芝,良,2023年07月22日,1勝クラス,2020105760,05212,4-4-4-3,35.8
202303020709,4,7,11,ホウオウサンデー,牡5,58.0,田辺裕信,0:1:49.6,クビ,9.7,5.0,450,[東] 奥村武,1800,晴,芝,良,2023年07月22日,1勝クラス,2018105047,01075,13-13-13-12,35.0
202303020709,5,8,14,キヨラ,牝5,56.0,菊沢一樹,0:1:49.7,1/2,52.0,10.0,472,[東] 堀内岳志,1800,晴,芝,良,2023年07月22日,1勝クラス,2018106352,01161,11-11-10-11,35.3
202303020709,6,3,3,ランプシー,牡3,55.0,津村明秀,0:1:49.8,クビ,4.7,2.0,462,[東] 斎藤誠,1800,晴,芝,良,2023年07月22日,1勝クラス,2020102973,01092,9-8-8-6,35.6
202303020709,7,5,7,レッドバレンティア,牡3,55.0,石川裕紀,0:1:49.9,3/4,5.7,4.0,440,[東] 手塚貴久,1800,晴,芝,良,2023年07月22日,1勝クラス,2020106413,01150,8-8-10-8,35.6
202303020709,8,6,10,ラエール,牝4,56.0,石橋脩,0:1:50.1,1.1/2,26.8,8.0,398,[東] 土田稔,1800,晴,芝,良,2023年07月22日,1勝クラス,2019106851,01077,4-4-6-8,36.1
202303020709,9,1,1,ポンサン,牡3,55.0,北村宏司,0:1:50.2,1/2,134.7,13.0,466,[東] 小西一男,1800,晴,芝,良,2023年07月22日,1勝クラス,2020100838,01043,4-4-6-8,36.2
202303020709,10,8,13,マイネルヒッツェ,牡5,58.0,柴田大知,0:1:50.2,ハナ,47.7,9.0,468,[東] 清水英克,1800,晴,芝,良,2023年07月22日,1勝クラス,2018102151,01009,2-2-2-4,36.6
202303020709,11,5,8,キセキノエンジェル,牝4,56.0,柴田善臣,0:1:50.2,アタマ,52.0,11.0,468,[東] 石毛善彦,1800,晴,芝,良,2023年07月22日,1勝クラス,2019106416,00641,11-11-10-12,35.8
202303020709,12,2,2,ゾロ,牡7,58.0,原優介,0:1:50.5,1.1/2,193.6,14.0,470,[東] 小手川準,1800,晴,芝,良,2023年07月22日,1勝クラス,2016102615,01184,13-13-13-12,35.9
202303020709,13,4,6,マイネルパリオート,牡5,58.0,松岡正海,0:1:51.4,5,121.1,12.0,462,[東] 高橋裕,1800,晴,芝,良,2023年07月22日,1勝クラス,2018102144,01085,4-4-4-4,37.5
202303020709,14,6,9,グランヒマラヤ,牡3,55.0,大野拓弥,0:1:52.4,6,14.7,6.0,494,[東] 松山将樹,1800,晴,芝,良,2023年07月22日,1勝クラス,2020100847,01096,2-2-2-2,38.8
