,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303010611,1,4,8,ショウナンハクラク,牡4,58.0,角田大和,0:1:08.8,,5.3,3.0,468,[西] 松下武士,1200,晴,芝,良,2023年04月23日,2勝クラス,2019110001,01186,6-5,33.8
202303010611,2,1,1,ブッシュガーデン,牝4,56.0,武藤雅,0:1:08.9,1/2,9.4,5.0,470,[東] 武井亮,1200,晴,芝,良,2023年04月23日,2勝クラス,2019109094,01169,1-1,34.7
202303010611,3,6,11,マイネルレノン,牡4,58.0,泉谷楓真,0:1:08.9,アタマ,5.0,1.0,464,[西] 宮徹,1200,晴,芝,良,2023年04月23日,2勝クラス,2019100751,01182,15-14,33.4
202303010611,4,3,6,ダンツイノーバ,牝6,56.0,荻野極,0:1:09.0,1/2,42.5,12.0,460,[西] 谷潔,1200,晴,芝,良,2023年04月23日,2勝クラス,2017103020,01160,10-10,33.8
202303010611,5,2,4,サイヤダンサー,牡6,58.0,丹内祐次,0:1:09.0,ハナ,5.3,2.0,468,[東] 深山雅史,1200,晴,芝,良,2023年04月23日,2勝クラス,2017101571,01091,3-2,34.5
202303010611,6,3,5,リトス,牝4,56.0,菊沢一樹,0:1:09.1,クビ,44.0,13.0,412,[東] 高橋裕,1200,晴,芝,良,2023年04月23日,2勝クラス,2019103120,01161,3-4,34.6
202303010611,7,8,15,ベンガン,牡6,58.0,丸田恭介,0:1:09.2,3/4,10.5,6.0,456,[西] 千田輝彦,1200,晴,芝,良,2023年04月23日,2勝クラス,2017101767,01117,6-5,34.3
202303010611,8,4,7,エテルナメンテ,牝4,56.0,横山琉人,0:1:09.2,ハナ,34.4,11.0,458,[東] 小島茂之,1200,晴,芝,良,2023年04月23日,2勝クラス,2019101917,01192,6-5,34.3
202303010611,9,8,16,チャイカ,牝6,56.0,中井裕二,0:1:09.2,ハナ,19.8,9.0,474,[西] 今野貞一,1200,晴,芝,良,2023年04月23日,2勝クラス,2017105126,01141,6-5,34.3
202303010611,10,1,2,アンクロワ,牝4,56.0,杉原誠人,0:1:09.3,3/4,8.7,4.0,438,[東] 伊坂重信,1200,晴,芝,良,2023年04月23日,2勝クラス,2019105060,01135,10-10,34.2
202303010611,11,5,10,スマートルシーダ,牡5,58.0,富田暁,0:1:09.4,1/2,13.8,8.0,464,[西] 音無秀孝,1200,晴,芝,良,2023年04月23日,2勝クラス,2018100097,01168,14-14,34.1
202303010611,12,5,9,ダノンカオス,セ6,58.0,佐々木大,0:1:09.5,3/4,53.0,14.0,488,[西] 佐々木晶,1200,晴,芝,良,2023年04月23日,2勝クラス,2017104895,01197,10-10,34.4
202303010611,13,7,13,スズノヤマト,セ6,58.0,松岡正海,0:1:09.5,ハナ,59.3,15.0,480,[東] 高橋裕,1200,晴,芝,良,2023年04月23日,2勝クラス,2017104234,01085,16-16,33.5
202303010611,14,7,14,ショウナンアメリア,牝4,56.0,菱田裕二,0:1:09.5,ハナ,11.3,7.0,458,[東] 奥村武,1200,晴,芝,良,2023年04月23日,2勝クラス,2019101262,01144,5-5,34.8
202303010611,15,2,3,ダテボレアス,牡4,58.0,原優介,0:1:09.8,1.3/4,26.6,10.0,490,[西] 西園正都,1200,晴,芝,良,2023年04月23日,2勝クラス,2019103562,01184,2-2,35.5
202303010611,16,6,12,セイラブミー,牝6,56.0,黛弘人,0:1:10.1,1.3/4,190.4,16.0,490,[東] 伊藤大士,1200,晴,芝,良,2023年04月23日,2勝クラス,2017104258,01109,10-10,34.9
