,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303030607,1,4,8,ヒビキ,牡3,57.0,富田暁,0:1:08.3,,4.1,3.0,492,[西] 辻野泰之,1150,晴,ダート,重,2023年11月19日,1勝クラス,2020105517,01168,2-1,37.3
202303030607,2,8,16,スマートオリーブ,牝4,55.0,秋山稔樹,0:1:08.6,2,10.8,5.0,496,[東] 蛯名利弘,1150,晴,ダート,重,2023年11月19日,1勝クラス,2019104059,01181,2-3,37.6
202303030607,3,3,6,オンマガトオル,牝4,53.0,永島まな,0:1:08.6,ハナ,7.9,4.0,518,[東] 土田稔,1150,晴,ダート,重,2023年11月19日,1勝クラス,2019106105,01187,16-16,35.7
202303030607,4,1,2,ヨドノゴールド,牡5,57.0,原優介,0:1:08.7,アタマ,16.9,6.0,466,[西] 西園正都,1150,晴,ダート,重,2023年11月19日,1勝クラス,2018103293,01184,4-4,37.4
202303030607,5,5,10,ハクサンアイ,牝3,51.0,古川奈穂,0:1:08.7,アタマ,3.9,1.0,472,[東] 加藤士津,1150,晴,ダート,重,2023年11月19日,1勝クラス,2020106586,01190,8-9,36.9
202303030607,6,8,15,ワンエルメス,牝4,52.0,小林美駒,0:1:09.0,1.3/4,41.9,11.0,476,[東] 大和田成,1150,晴,ダート,重,2023年11月19日,1勝クラス,2019102293,01206,4-6,37.7
202303030607,7,4,7,ノーブルヴィクター,牡3,57.0,武藤雅,0:1:09.0,ハナ,37.9,10.0,438,[東] 水野貴広,1150,晴,ダート,重,2023年11月19日,1勝クラス,2020103769,01169,15-15,36.5
202303030607,8,3,5,ミッキースピナッチ,牡3,57.0,亀田温心,0:1:09.1,3/4,29.7,8.0,494,[西] 音無秀孝,1150,晴,ダート,重,2023年11月19日,1勝クラス,2020101649,01176,7-7,37.6
202303030607,9,5,9,キガン,牝3,54.0,横山琉人,0:1:09.1,ハナ,36.2,9.0,464,[東] 小島茂之,1150,晴,ダート,重,2023年11月19日,1勝クラス,2020104342,01192,13-13,37.0
202303030607,10,6,11,キージョーカー,牡3,54.0,鷲頭虎太,0:1:09.3,1,132.6,15.0,484,[西] 杉山佳明,1150,晴,ダート,重,2023年11月19日,1勝クラス,2020105461,01202,14-13,36.9
202303030607,11,7,13,トリオーレ,牡3,56.0,佐々木大,0:1:09.3,アタマ,17.4,7.0,480,[東] 嘉藤貴行,1150,晴,ダート,重,2023年11月19日,1勝クラス,2020103893,01197,4-5,38.0
202303030607,12,7,14,チャイムリープ,牝4,53.0,西塚洸二,0:1:09.6,1.3/4,116.4,14.0,460,[東] 本間忍,1150,晴,ダート,重,2023年11月19日,1勝クラス,2019103633,01200,8-9,37.9
202303030607,13,2,4,マジックタッチ,牡3,56.0,角田大和,0:1:09.7,3/4,4.0,2.0,530,[東] 加藤士津,1150,晴,ダート,重,2023年11月19日,1勝クラス,2020106946,01186,1-2,38.7
202303030607,14,6,12,カップッチョ,牡6,57.0,松本大輝,0:1:09.8,クビ,50.8,12.0,498,[東] 石毛善彦,1150,晴,ダート,重,2023年11月19日,1勝クラス,2017104266,01191,8-9,38.0
202303030607,15,2,3,コロル,牝3,54.0,小沢大仁,0:1:09.8,クビ,135.1,16.0,466,[西] 奥村豊,1150,晴,ダート,重,2023年11月19日,1勝クラス,2020104769,01185,8-9,38.0
202303030607,16,1,1,レイカットスルー,牡3,54.0,小林勝太,0:1:10.2,2.1/2,51.2,13.0,444,[東] 加藤士津,1150,晴,ダート,重,2023年11月19日,1勝クラス,2020103721,01205,8-7,38.4
