,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303010411,1,5,7,カレンルシェルブル,牡5,56.0,斎藤新,0:2:01.6,,4.1,2.0,508,[西] 安田翔伍,2000,晴,芝,稍重,2023年04月16日,オープン,2018104579,01178,9-9-8-5,35.4
202303010411,2,3,3,エリオトローピオ,牝4,50.0,横山琉人,0:2:01.8,1.1/4,11.3,5.0,404,[東] 深山雅史,2000,晴,芝,稍重,2023年04月16日,オープン,2019100787,01192,4-4-6-5,35.7
202303010411,3,7,11,プライドランド,牡7,54.0,角田大和,0:2:02.0,1.1/4,18.8,7.0,476,[西] 高野友和,2000,晴,芝,稍重,2023年04月16日,オープン,2016104762,01186,6-7-8-5,35.8
202303010411,4,2,2,テーオーシリウス,牡5,55.0,城戸義政,0:2:02.1,1/2,8.2,4.0,468,[西] 奥村豊,2000,晴,芝,稍重,2023年04月16日,オープン,2018106834,01147,1-1-1-2,36.4
202303010411,5,8,13,ジェットモーション,セ7,55.0,柴山雄一,0:2:02.1,クビ,47.0,13.0,546,[西] 藤岡健一,2000,晴,芝,稍重,2023年04月16日,オープン,2016104556,05243,11-9-8-9,35.9
202303010411,6,6,9,ロングラン,セ5,55.0,丹内祐次,0:2:02.3,3/4,4.6,3.0,476,[東] 和田勇介,2000,晴,芝,稍重,2023年04月16日,オープン,2018104708,01091,6-4-6-5,36.2
202303010411,7,4,6,サトノエルドール,牡7,56.0,武藤雅,0:2:02.4,1/2,29.6,9.0,476,[東] 国枝栄,2000,晴,芝,稍重,2023年04月16日,オープン,2016104319,01169,12-11-2-2,36.5
202303010411,8,1,1,プレシャスブルー,牡9,55.0,勝浦正樹,0:2:02.5,1/2,34.8,11.0,442,[東] 相沢郁,2000,晴,芝,稍重,2023年04月16日,オープン,2014100063,01025,14-14-11-9,36.1
202303010411,9,3,4,バイオスパーク,牡8,56.0,永島まな,0:2:02.6,3/4,32.2,10.0,474,[西] 浜田多実,2000,晴,芝,稍重,2023年04月16日,オープン,2015103627,01187,8-8-11-9,36.3
202303010411,10,5,8,バジオウ,牡5,55.0,菱田裕二,0:2:02.7,1/2,3.7,1.0,476,[東] 田中博康,2000,晴,芝,稍重,2023年04月16日,オープン,2018104756,01144,4-4-2-1,36.8
202303010411,11,4,5,プリマヴィスタ,牡6,54.0,丸山元気,0:2:02.7,アタマ,20.1,8.0,476,[西] 矢作芳人,2000,晴,芝,稍重,2023年04月16日,オープン,2017105106,01127,12-11-13-13,36.0
202303010411,12,8,14,フォワードアゲン,セ6,54.0,黛弘人,0:2:02.8,クビ,14.5,6.0,432,[東] 中野栄治,2000,晴,芝,稍重,2023年04月16日,オープン,2017102537,01109,3-3-2-2,36.9
202303010411,13,7,12,ショウナンバルディ,牡7,57.0,松本大輝,0:2:02.8,ハナ,45.5,12.0,460,[西] 松下武士,2000,晴,芝,稍重,2023年04月16日,オープン,2016102929,01191,2-2-2-9,36.9
202303010411,14,6,10,アドマイヤポラリス,牡7,56.0,亀田温心,0:2:03.0,1.1/4,116.5,14.0,498,[西] 友道康夫,2000,晴,芝,稍重,2023年04月16日,オープン,2016101207,01176,10-11-13-13,36.4
