,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303020811,1,8,11,チェイスザドリーム,牝4,55.0,津村明秀,0:1:07.2,,6.7,4.0,472,[西] 矢作芳人,1150,晴,ダート,良,2023年07月23日,オープン,2019105968,01092,2-2,36.4
202303020811,2,6,7,ファーンヒル,牡4,57.0,北村宏司,0:1:07.3,クビ,14.6,7.0,458,[西] 清水久詞,1150,晴,ダート,良,2023年07月23日,オープン,2019106293,01043,4-4,35.9
202303020811,3,4,4,デュアリスト,牡5,60.0,戸崎圭太,0:1:07.3,ハナ,7.5,5.0,504,[西] 安田隆行,1150,晴,ダート,良,2023年07月23日,オープン,2018105158,05386,5-5,35.8
202303020811,4,7,9,エリモグリッター,セ6,57.0,内田博幸,0:1:07.4,3/4,6.4,3.0,474,[東] 中野栄治,1150,晴,ダート,良,2023年07月23日,オープン,2017104744,00422,5-5,35.8
202303020811,4,8,10,アシタバ,牝5,55.0,丸田恭介,0:1:07.4,同着,56.8,10.0,488,[西] 奥村豊,1150,晴,ダート,良,2023年07月23日,オープン,2018102264,01117,3-3,36.3
202303020811,6,5,5,クインズメリッサ,牝5,55.0,藤懸貴志,0:1:07.5,1/2,9.0,6.0,478,[西] 宮本博,1150,晴,ダート,良,2023年07月23日,オープン,2018101984,01138,7-7,35.7
202303020811,7,6,6,アーバンイェーガー,牡9,57.0,吉田豊,0:1:07.5,クビ,40.1,9.0,500,[東] 高橋文雅,1150,晴,ダート,良,2023年07月23日,オープン,2014102562,00733,9-9,35.6
202303020811,8,1,1,ハコダテブショウ,牡5,58.0,石川裕紀,0:1:07.6,クビ,4.2,2.0,502,[東] 相沢郁,1150,晴,ダート,良,2023年07月23日,オープン,2018101878,01150,1-1,36.9
202303020811,9,3,3,マルモリスペシャル,牡4,57.0,泉谷楓真,0:1:07.7,1,3.6,1.0,534,[西] 大橋勇樹,1150,晴,ダート,良,2023年07月23日,オープン,2019100252,01182,7-7,36.0
202303020811,10,2,2,ジャスパーゴールド,牡5,57.0,石橋脩,0:1:08.4,4,73.6,11.0,472,[西] 森秀行,1150,晴,ダート,良,2023年07月23日,オープン,2018110126,01077,11-10,36.2
202303020811,11,7,8,ピアシック,牡7,57.0,田辺裕信,0:1:08.9,2.1/2,14.8,8.0,506,[西] 森秀行,1150,晴,ダート,良,2023年07月23日,オープン,2016110131,01075,9-11,36.9
