,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303020206,1,8,10,ビッグドリーム,牡2,55.0,幸英明,0:1:10.2,,1.4,1.0,516,[西] 西園正都,1200,晴,芝,良,2023年07月02日,新馬,2021100899,00732,2-2,34.9
202303020206,2,8,9,メイザーキック,牝2,55.0,戸崎圭太,0:1:11.2,6,4.0,2.0,408,[東] 竹内正洋,1200,晴,芝,良,2023年07月02日,新馬,2021105060,05386,4-4,35.5
202303020206,3,6,6,アイファーバトル,牡2,53.0,藤田菜七,0:1:11.2,ハナ,29.0,5.0,442,[東] 根本康広,1200,晴,芝,良,2023年07月02日,新馬,2021101023,01164,7-7,35.0
202303020206,4,2,2,コパノアルベール,牡2,55.0,津村明秀,0:1:11.3,3/4,13.3,3.0,450,[東] 武藤善則,1200,晴,芝,良,2023年07月02日,新馬,2021104310,01092,2-1,36.0
202303020206,5,5,5,タマディープ,牡2,55.0,石川裕紀,0:1:12.1,5,78.0,9.0,444,[東] 相沢郁,1200,晴,芝,良,2023年07月02日,新馬,2021102302,01150,8-8,35.4
202303020206,6,7,7,ニシノコウテイ,牡2,55.0,武藤雅,0:1:12.5,2.1/2,19.2,4.0,442,[東] 水野貴広,1200,晴,芝,良,2023年07月02日,新馬,2021107072,01169,4-4,36.8
202303020206,7,7,8,モノノフノミチ,牡2,55.0,杉原誠人,0:1:12.8,1.1/2,39.8,7.0,454,[東] 蛯名利弘,1200,晴,芝,良,2023年07月02日,新馬,2021101867,01135,4-4,37.2
202303020206,8,4,4,ゴッドスペル,牡2,55.0,内田博幸,0:1:13.2,2.1/2,40.5,8.0,444,[東] 萱野浩二,1200,晴,芝,良,2023年07月02日,新馬,2021107350,00422,10-10,35.8
202303020206,9,3,3,リネンワールド,牡2,53.0,原優介,0:1:13.5,2,29.2,6.0,452,[東] 粕谷昌央,1200,晴,芝,良,2023年07月02日,新馬,2021101152,01184,9-9,36.4
202303020206,10,1,1,パキラ,牝2,52.0,佐藤翔馬,0:1:15.0,9,88.9,10.0,446,[東] 尾形和幸,1200,晴,芝,良,2023年07月02日,新馬,2021103458,01207,1-3,39.7
