,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303020611,1,7,13,スマートリアン,牝6,55.0,柴田善臣,0:1:09.4,,7.0,5.0,474,[西] 石橋守,1200,晴,芝,良,2023年07月16日,オープン,2017106387,00641,7-6,34.4
202303020611,2,3,5,コムストックロード,牝4,55.0,丸山元気,0:1:09.4,1/2,29.6,10.0,442,[東] 中野栄治,1200,晴,芝,良,2023年07月16日,オープン,2019100765,01127,5-4,34.6
202303020611,3,4,8,ストーンリッジ,牡6,57.0,戸崎圭太,0:1:09.5,クビ,14.1,6.0,472,[西] 藤原英昭,1200,晴,芝,良,2023年07月16日,オープン,2017105298,05386,11-10,34.0
202303020611,4,7,14,シナモンスティック,牝4,55.0,松岡正海,0:1:09.5,クビ,6.3,4.0,470,[東] 宗像義忠,1200,晴,芝,良,2023年07月16日,オープン,2019100791,01085,3-3,34.9
202303020611,5,8,16,サトノファビュラス,牝6,55.0,丸田恭介,0:1:09.7,3/4,40.4,11.0,446,[東] 宗像義忠,1200,晴,芝,良,2023年07月16日,オープン,2017100367,01117,1-1,35.5
202303020611,6,1,2,ロードベイリーフ,牡6,57.0,木幡巧也,0:1:09.7,クビ,59.2,13.0,478,[西] 森田直行,1200,晴,芝,良,2023年07月16日,オープン,2017103005,01162,9-10,34.4
202303020611,7,2,4,リレーションシップ,牡6,57.0,三浦皇成,0:1:09.7,アタマ,18.5,7.0,508,[西] 須貝尚介,1200,晴,芝,良,2023年07月16日,オープン,2017105272,01122,7-6,34.7
202303020611,8,1,1,メディーヴァル,牡5,57.0,石橋脩,0:1:09.8,1/2,56.0,12.0,470,[西] 寺島良,1200,晴,芝,良,2023年07月16日,オープン,2018102360,01077,5-6,35.0
202303020611,9,4,7,スリーパーダ,牝4,55.0,菅原明良,0:1:09.9,1/2,3.9,1.0,422,[西] 斉藤崇史,1200,晴,芝,良,2023年07月16日,オープン,2019105237,01179,3-4,35.3
202303020611,10,3,6,グラスミヤラビ,牝4,55.0,吉田豊,0:1:09.9,クビ,21.5,8.0,498,[東] 杉浦宏昭,1200,晴,芝,良,2023年07月16日,オープン,2019100438,00733,12-10,34.3
202303020611,11,5,10,チェアリングソング,牡6,57.0,田辺裕信,0:1:09.9,クビ,27.3,9.0,472,[東] 青木孝文,1200,晴,芝,良,2023年07月16日,オープン,2017103295,01075,15-15,33.7
202303020611,12,6,12,スカイコップス,牡4,57.0,吉村智洋,0:1:10.0,クビ,172.4,16.0,468,[地] 長南和宏,1200,晴,芝,良,2023年07月16日,オープン,2019104524,05390,14-13,34.0
202303020611,13,2,3,エナジーグラン,牡4,57.0,亀田温心,0:1:10.0,アタマ,4.9,2.0,468,[西] 高柳大輔,1200,晴,芝,良,2023年07月16日,オープン,2019104108,01176,9-9,34.7
202303020611,14,6,11,クリノマジン,牡4,57.0,Ｍ．デム,0:1:10.0,アタマ,6.0,3.0,452,[西] 高橋義忠,1200,晴,芝,良,2023年07月16日,オープン,2019102576,05212,12-13,34.4
202303020611,15,8,15,アスコルターレ,牡5,57.0,大野拓弥,0:1:10.1,3/4,60.0,14.0,460,[西] 西村真幸,1200,晴,芝,良,2023年07月16日,オープン,2018104885,01096,16-16,33.5
202303020611,16,5,9,シセイヒテン,牡8,57.0,田中勝春,0:1:10.6,2.1/2,164.0,15.0,464,[東] 宗像義忠,1200,晴,芝,良,2023年07月16日,オープン,2015105276,00684,2-2,36.3
