,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303010304,1,5,9,エリダヌス,牝3,54.0,丹内祐次,0:2:01.8,,2.4,1.0,478,[東] 青木孝文,2000,曇,芝,良,2023年04月15日,未勝利,2020105760,01091,5-5-3-3,35.7
202303010304,2,7,13,キャラメルシフォン,牝3,50.0,永島まな,0:2:01.8,アタマ,25.5,9.0,478,[東] 林徹,2000,曇,芝,良,2023年04月15日,未勝利,2020103220,01187,1-1-1-1,36.2
202303010304,3,7,14,ポーレット,牝3,53.0,松本大輝,0:2:01.9,1,4.3,2.0,456,[西] 吉岡辰弥,2000,曇,芝,良,2023年04月15日,未勝利,2020105721,01191,2-2-2-2,36.1
202303010304,4,2,4,キタノチェロキー,牝3,52.0,原優介,0:2:02.4,3,19.4,6.0,452,[東] 粕谷昌央,2000,曇,芝,良,2023年04月15日,未勝利,2020105498,01184,11-10-10-10,35.4
202303010304,5,6,12,ツーウィング,牝3,54.0,菱田裕二,0:2:02.5,1/2,22.4,7.0,428,[西] 橋口慎介,2000,曇,芝,良,2023年04月15日,未勝利,2020105683,01144,9-9-8-8,35.8
202303010304,6,3,6,クラウンモチーフ,牝3,54.0,丸山元気,0:2:02.5,クビ,5.6,3.0,410,[東] 高木登,2000,曇,芝,良,2023年04月15日,未勝利,2020103409,01127,8-8-8-8,35.9
202303010304,7,2,3,ベッピンサン,牝3,54.0,藤懸貴志,0:2:02.8,2,17.4,5.0,496,[西] 小崎憲,2000,曇,芝,良,2023年04月15日,未勝利,2020104919,01138,13-12-10-10,35.9
202303010304,8,6,11,イーブンナンバー,牝3,53.0,秋山稔樹,0:2:03.2,2,359.7,16.0,462,[東] 萩原清,2000,曇,芝,良,2023年04月15日,未勝利,2020102435,01181,10-10-10-12,36.3
202303010304,9,4,8,パヴァーヌ,牝3,54.0,嶋田純次,0:2:03.2,アタマ,22.9,8.0,434,[東] 大和田成,2000,曇,芝,良,2023年04月15日,未勝利,2020100864,01134,4-3-3-3,37.2
202303010304,10,5,10,アグルーメ,牝3,54.0,菊沢一樹,0:2:03.3,1/2,350.2,15.0,428,[東] 岩戸孝樹,2000,曇,芝,良,2023年04月15日,未勝利,2020104811,01161,6-6-6-6,36.9
202303010304,11,3,5,キャッチクライ,牝3,53.0,小沢大仁,0:2:03.3,ハナ,80.4,12.0,450,[西] 牧浦充徳,2000,曇,芝,良,2023年04月15日,未勝利,2020100638,01185,11-12-13-13,36.1
202303010304,12,8,16,シルバーニース,牝3,54.0,斎藤新,0:2:03.5,1.1/4,9.4,4.0,440,[東] 田村康仁,2000,曇,芝,良,2023年04月15日,未勝利,2020103221,01178,2-3-3-3,37.5
202303010304,13,1,1,ロンドゥジャンブ,牝3,53.0,泉谷楓真,0:2:03.6,クビ,32.5,10.0,418,[東] 高橋文雅,2000,曇,芝,良,2023年04月15日,未勝利,2020103426,01182,13-14-13-13,36.4
202303010304,14,8,15,ウインラフィネ,牝3,52.0,藤田菜七,0:2:03.7,1/2,103.9,13.0,458,[東] 青木孝文,2000,曇,芝,良,2023年04月15日,未勝利,2020105213,01164,6-6-6-6,37.3
202303010304,15,1,2,シンギュラチャーム,牝3,53.0,横山琉人,0:2:04.5,5,34.4,11.0,422,[東] 加藤士津,2000,曇,芝,良,2023年04月15日,未勝利,2020102551,01192,16-16-15-15,36.7
202303010304,16,4,7,ゴシップガールズ,牝3,54.0,亀田温心,0:2:11.3,大,178.8,14.0,424,[西] 北出成人,2000,曇,芝,良,2023年04月15日,未勝利,2020107033,01176,15-15-16-16,43.3
