,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303020212,1,5,10,プレジャークルーズ,牝3,53.0,菅原明良,0:1:08.6,,6.4,4.0,488,[東] 大竹正博,1200,晴,芝,良,2023年07月02日,1勝クラス,2020103093,01179,1-1,35.1
202303020212,2,8,16,コスモアディラート,牡5,58.0,松岡正海,0:1:08.9,1.3/4,6.9,5.0,502,[東] 和田正一,1200,晴,芝,良,2023年07月02日,1勝クラス,2018110149,01085,3-3,34.9
202303020212,3,7,14,ミュージアムピース,セ4,58.0,嶋田純次,0:1:09.1,1.1/4,59.2,11.0,450,[東] 石毛善彦,1200,晴,芝,良,2023年07月02日,1勝クラス,2019104143,01134,2-2,35.5
202303020212,4,3,6,クリノゴッホ,牡3,55.0,木幡巧也,0:1:09.3,1.1/2,12.6,7.0,458,[東] 岩戸孝樹,1200,晴,芝,良,2023年07月02日,1勝クラス,2020103885,01162,6-6,34.8
202303020212,5,3,5,ゴルトリッチ,牡3,55.0,Ｍ．デム,0:1:09.4,クビ,5.7,3.0,480,[西] 牧浦充徳,1200,晴,芝,良,2023年07月02日,1勝クラス,2020101195,05212,13-10,34.3
202303020212,6,6,12,シエラプリンセサ,牝4,53.0,水沼元輝,0:1:09.5,3/4,58.4,10.0,448,[東] 上原博之,1200,晴,芝,良,2023年07月02日,1勝クラス,2019102518,01201,5-4,35.2
202303020212,7,4,8,ジェットグリッター,牝4,56.0,菊沢一樹,0:1:09.5,クビ,168.9,14.0,428,[東] 勢司和浩,1200,晴,芝,良,2023年07月02日,1勝クラス,2019104764,01161,8-7,34.8
202303020212,8,1,2,サトノブラーヴ,セ5,58.0,田辺裕信,0:1:09.6,クビ,5.2,1.0,484,[東] 堀宣行,1200,晴,芝,良,2023年07月02日,1勝クラス,2018105051,01075,6-7,35.1
202303020212,9,2,4,シウン,牝4,54.0,原優介,0:1:09.7,1/2,14.3,9.0,464,[東] 矢野英一,1200,晴,芝,良,2023年07月02日,1勝クラス,2019105420,01184,13-13,34.6
202303020212,10,5,9,セイウンスイート,牝3,53.0,丸山元気,0:1:09.9,1.1/4,5.6,2.0,428,[東] 栗田徹,1200,晴,芝,良,2023年07月02日,1勝クラス,2020100305,01127,8-7,35.2
202303020212,11,6,11,スクリーンショット,牝4,52.0,小林美駒,0:1:09.9,クビ,7.9,6.0,478,[東] 杉浦宏昭,1200,晴,芝,良,2023年07月02日,1勝クラス,2019104930,01206,4-4,35.7
202303020212,12,2,3,マイネルヘリテージ,牡4,56.0,藤田菜七,0:1:10.1,1.1/2,102.4,12.0,426,[東] 本間忍,1200,晴,芝,良,2023年07月02日,1勝クラス,2019100709,01164,10-10,35.2
202303020212,13,4,7,トロピカルヒーロー,牡3,53.0,小林脩斗,0:1:10.2,クビ,13.6,8.0,480,[東] 武藤善則,1200,晴,芝,良,2023年07月02日,1勝クラス,2020104960,01183,10-10,35.3
202303020212,14,7,13,エイシンディアデム,牝5,56.0,野中悠太,0:1:10.7,2.1/2,301.2,15.0,426,[東] 根本康広,1200,晴,芝,良,2023年07月02日,1勝クラス,2018105965,01158,12-14,35.7
202303020212,15,8,15,プレヴォール,牡4,57.0,永野猛蔵,0:1:10.7,クビ,148.3,13.0,484,[東] 本間忍,1200,晴,芝,良,2023年07月02日,1勝クラス,2019103320,01188,15-15,35.2
202303020212,16,1,1,アイアンランラン,牝3,53.0,岩部純二,0:1:11.5,5,307.6,16.0,424,[東] 南田美知,1200,晴,芝,良,2023年07月02日,1勝クラス,2020100124,00726,16-16,35.8
