,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303010609,1,4,5,タガノバルコス,牡4,58.0,丸山元気,0:2:41.0,,18.5,9.0,478,[西] 鮫島一歩,2600,晴,芝,良,2023年04月23日,1勝クラス,2019100549,01127,7-6-6-5,35.2
202303010609,2,6,10,ゼンノインヴォーク,牡4,58.0,富田暁,0:2:41.1,クビ,2.5,1.0,448,[西] 四位洋文,2600,晴,芝,良,2023年04月23日,1勝クラス,2019100915,01168,13-13-3-3,35.5
202303010609,3,8,14,リニュー,牡4,58.0,丹内祐次,0:2:41.5,2.1/2,11.1,5.0,444,[東] 清水英克,2600,晴,芝,良,2023年04月23日,1勝クラス,2019100221,01091,10-10-2-2,36.1
202303010609,4,4,6,リッチブラック,牡4,58.0,荻野極,0:2:41.6,1/2,9.9,3.0,448,[西] 友道康夫,2600,晴,芝,良,2023年04月23日,1勝クラス,2019103816,01160,3-3-3-3,36.0
202303010609,5,8,13,ヴィルトブリーゼ,牝4,56.0,柴山雄一,0:2:41.8,1,10.8,4.0,432,[東] 古賀慎明,2600,晴,芝,良,2023年04月23日,1勝クラス,2019105369,05243,2-2-1-1,36.5
202303010609,6,3,4,マケルナマサムネ,牡5,58.0,川又賢治,0:2:41.9,3/4,11.8,6.0,460,[西] 杉山佳明,2600,晴,芝,良,2023年04月23日,1勝クラス,2018105814,01166,7-8-11-8,35.7
202303010609,7,2,2,エバーハンティング,牝4,56.0,武藤雅,0:2:41.9,クビ,13.6,7.0,408,[東] 小島茂之,2600,晴,芝,良,2023年04月23日,1勝クラス,2019104674,01169,10-10-11-12,35.7
202303010609,8,5,8,ギンノサジ,牝5,56.0,柴田大知,0:2:42.2,1.3/4,29.3,10.0,474,[東] 松永康利,2600,晴,芝,良,2023年04月23日,1勝クラス,2018102163,01009,4-3-6-6,36.4
202303010609,9,3,3,ベッラアルバ,牝4,56.0,角田大和,0:2:42.3,1/2,5.0,2.0,448,[西] 中竹和也,2600,晴,芝,良,2023年04月23日,1勝クラス,2019104924,01186,4-3-6-10,36.5
202303010609,10,6,9,フロンタルジェダイ,牡4,58.0,菱田裕二,0:2:42.8,3,13.8,8.0,522,[西] 高橋義忠,2600,晴,芝,良,2023年04月23日,1勝クラス,2019104712,01144,7-8-6-6,36.9
202303010609,11,7,12,カンパニュール,牝4,56.0,秋山稔樹,0:2:43.3,3,268.1,14.0,484,[東] 堀内岳志,2600,晴,芝,良,2023年04月23日,1勝クラス,2019106737,01181,14-14-14-13,36.5
202303010609,12,5,7,カイザーレオン,牡4,58.0,勝浦正樹,0:2:43.3,ハナ,47.6,11.0,462,[東] 伊坂重信,2600,晴,芝,良,2023年04月23日,1勝クラス,2019106488,01025,10-10-10-8,37.2
202303010609,13,1,1,セイハロートゥユー,牡5,58.0,杉原誠人,0:2:44.5,7,54.4,12.0,490,[東] 牧光二,2600,晴,芝,良,2023年04月23日,1勝クラス,2018104801,01135,1-1-3-10,38.9
202303010609,14,7,11,トロワエスポワール,牡5,58.0,斎藤新,0:2:46.6,大,104.4,13.0,462,[東] 鹿戸雄一,2600,晴,芝,良,2023年04月23日,1勝クラス,2018104699,01178,4-6-11-14,40.4
