,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303030504,1,5,8,ルヴェルディ,牡4,60.0,小野寺祐,0:3:06.5,,11.8,6.0,486,[東] 黒岩陽一,2770,晴,障害,稍重,2023年11月18日,未勝利,2019105103,01123,5-5-3-3,13.5
202303030504,2,5,7,ビートザレコード,牡4,60.0,草野太郎,0:3:06.6,クビ,3.2,1.0,474,[東] 戸田博文,2770,晴,障害,稍重,2023年11月18日,未勝利,2019104588,01113,8-7-5-5,13.5
202303030504,3,6,9,ベレヌス,牡6,60.0,小牧加矢,0:3:07.3,4,5.1,3.0,522,[西] 杉山晴紀,2770,晴,障害,稍重,2023年11月18日,未勝利,2017105269,01196,6-6-4-4,13.5
202303030504,4,7,11,ラッセルリー,牝5,58.0,田村太雅,0:3:07.3,アタマ,33.4,9.0,452,[西] 鮫島一歩,2770,晴,障害,稍重,2023年11月18日,未勝利,2018106064,01105,3-2-2-1,13.5
202303030504,5,8,13,ツカサ,セ5,57.0,水沼元輝,0:3:08.5,7,103.3,11.0,488,[東] 天間昭一,2770,晴,障害,稍重,2023年11月18日,未勝利,2018102815,01201,10-10-9-7,13.6
202303030504,6,6,10,マイバウム,牡5,60.0,五十嵐雄,0:3:09.4,5,8.0,5.0,476,[東] 大和田成,2770,晴,障害,稍重,2023年11月18日,未勝利,2018103264,01069,2-2-5-6,13.7
202303030504,7,3,3,ニシノソワレ,牡5,60.0,上野翔,0:3:09.9,3,7.6,4.0,494,[東] 奥平雅士,2770,晴,障害,稍重,2023年11月18日,未勝利,2018102807,01087,7-8-8-9,13.7
202303030504,8,4,5,アスターディゴン,牡4,60.0,黒岩悠,0:3:09.9,ハナ,52.6,10.0,482,[西] 中竹和也,2770,晴,障害,稍重,2023年11月18日,未勝利,2019103563,01072,10-10-11-10,13.7
202303030504,9,8,14,ブラックジャッカル,セ5,60.0,石神深一,0:3:10.6,4,19.6,7.0,484,[東] 和田正一,2770,晴,障害,稍重,2023年11月18日,未勝利,2018105424,01059,1-1-1-2,13.8
202303030504,10,3,4,ドンカルロ,牡3,58.0,平沢健治,0:3:11.3,4,4.0,2.0,460,[西] 高柳大輔,2770,晴,障害,稍重,2023年11月18日,未勝利,2020104089,01067,3-4-7-8,13.8
202303030504,11,7,12,コルドゥーン,牡7,60.0,井上敏樹,0:3:11.5,1,279.2,14.0,462,[東] 石栗龍彦,2770,晴,障害,稍重,2023年11月18日,未勝利,2016103092,01151,12-12-12-13,13.8
202303030504,12,2,2,レイメイ,牡4,60.0,大江原圭,0:3:12.1,3.1/2,129.0,12.0,480,[東] 的場均,2770,晴,障害,稍重,2023年11月18日,未勝利,2019106104,01120,12-12-12-12,13.9
202303030504,13,1,1,リーガルバトル,牡6,60.0,蓑島靖典,0:3:13.7,10,30.4,8.0,530,[東] 高橋文雅,2770,晴,障害,稍重,2023年11月18日,未勝利,2017110129,01068,8-9-10-11,14.0
202303030504,14,4,6,シュマンドロワ,牡3,58.0,江田勇亮,0:3:13.7,ハナ,254.4,13.0,472,[東] 加藤和宏,2770,晴,障害,稍重,2023年11月18日,未勝利,2020100241,01023,14-14-14-14,14.0
