,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303020504,1,7,9,ブラウシュヴァルツ,セ5,60.0,伴啓太,0:3:06.0,,3.6,2.0,484,[東] 黒岩陽一,2770,雨,障害,稍重,2023年07月15日,未勝利,2018105282,01149,1-1-1-1,13.4
202303020504,2,4,4,ザスリーサーティ,牡8,60.0,五十嵐雄,0:3:06.2,1.1/4,3.4,1.0,478,[東] 尾形和幸,2770,雨,障害,稍重,2023年07月15日,未勝利,2015105440,01069,2-2-2-2,13.4
202303020504,3,8,11,プロース,牡7,60.0,石神深一,0:3:07.0,5,4.7,3.0,510,[東] 菊川正達,2770,雨,障害,稍重,2023年07月15日,未勝利,2016102723,01059,10-10-7-7,13.5
202303020504,4,5,5,リメンバーメモリー,牡6,59.0,小牧加矢,0:3:07.5,3,7.5,5.0,480,[西] 佐々木晶,2770,雨,障害,稍重,2023年07月15日,未勝利,2017104888,01196,3-4-4-4,13.5
202303020504,5,3,3,アサクサトラマル,牡5,60.0,蓑島靖典,0:3:07.9,2.1/2,36.4,9.0,458,[東] 戸田博文,2770,雨,障害,稍重,2023年07月15日,未勝利,2018104789,01068,4-7-7-8,13.6
202303020504,6,8,10,ノーティアス,牡4,60.0,江田勇亮,0:3:08.1,1,15.4,6.0,504,[東] 宗像義忠,2770,雨,障害,稍重,2023年07月15日,未勝利,2019104908,01023,7-2-2-3,13.6
202303020504,7,2,2,ユーベルント,牝5,58.0,大庭和弥,0:3:08.8,4,6.7,4.0,444,[東] 堀内岳志,2770,雨,障害,稍重,2023年07月15日,未勝利,2018102226,01061,4-4-5-5,13.6
202303020504,8,6,7,パワータイショウ,牡4,60.0,小野寺祐,0:3:09.2,2.1/2,69.6,10.0,528,[西] 村山明,2770,雨,障害,稍重,2023年07月15日,未勝利,2019106307,01123,8-7-5-5,13.7
202303020504,9,1,1,ミゲル,牡4,60.0,草野太郎,0:3:13.2,大,19.4,7.0,490,[東] 土田稔,2770,雨,障害,稍重,2023年07月15日,未勝利,2019104410,01113,8-7-9-9,13.9
202303020504,10,7,8,セイウンフィーバー,牡4,60.0,大江原圭,0:3:13.9,4,85.8,11.0,454,[東] 尾形和幸,2770,雨,障害,稍重,2023年07月15日,未勝利,2019100489,01120,4-6-10-10,14.0
202303020504,中,6,6,サトノストロング,セ4,60.0,上野翔,,,33.6,8.0,456,[東] 古賀慎明,2770,雨,障害,稍重,2023年07月15日,未勝利,2019104639,01087,,
