,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303010205,1,3,5,アシャカタカ,牡3,52.0,小林美駒,0:1:09.9,,4.6,2.0,462,[東] 鈴木伸尋,1200,晴,芝,稍重,2023年04月09日,未勝利,2020102299,01206,1-1,36.0
202303010205,2,1,1,リーリオブランコ,牝3,53.0,永野猛蔵,0:1:10.6,4,6.0,3.0,436,[東] 清水英克,1200,晴,芝,稍重,2023年04月09日,未勝利,2020101715,01188,3-3,36.4
202303010205,3,2,3,キャルキューレ,牝3,51.0,大久保友,0:1:10.7,3/4,51.7,11.0,406,[東] 鹿戸雄一,1200,晴,芝,稍重,2023年04月09日,未勝利,2020103038,01194,5-5,36.4
202303010205,4,2,4,フリントロック,牝3,54.0,武藤雅,0:1:10.7,ハナ,9.9,5.0,428,[東] 菊沢隆徳,1200,晴,芝,稍重,2023年04月09日,未勝利,2020103844,01169,7-5,36.1
202303010205,5,8,15,イグニション,牡3,56.0,斎藤新,0:1:10.8,1/2,17.8,8.0,470,[東] 粕谷昌央,1200,晴,芝,稍重,2023年04月09日,未勝利,2020103898,01178,7-8,36.2
202303010205,6,6,11,カフェブルーム,牝3,51.0,佐々木大,0:1:11.0,1,3.1,1.0,464,[東] 堀宣行,1200,晴,芝,稍重,2023年04月09日,未勝利,2020103552,01197,5-5,36.6
202303010205,7,7,14,マルヨクレハ,牝3,50.0,河原田菜,0:1:11.1,3/4,7.3,4.0,486,[西] 梅田智之,1200,晴,芝,稍重,2023年04月09日,未勝利,2020105075,01204,3-4,36.9
202303010205,8,1,2,イルルージュ,牝3,52.0,小林凌大,0:1:11.7,3.1/2,15.0,6.0,420,[東] 嘉藤貴行,1200,晴,芝,稍重,2023年04月09日,未勝利,2020100482,01177,2-2,37.7
202303010205,9,4,7,キタノカトレア,牝3,51.0,鷲頭虎太,0:1:11.9,3/4,122.9,15.0,448,[西] 坂口智康,1200,晴,芝,稍重,2023年04月09日,未勝利,2020101207,01202,11-10,37.1
202303010205,10,4,8,ラトレイア,牝3,54.0,亀田温心,0:1:11.9,クビ,33.0,9.0,412,[東] 高柳瑞樹,1200,晴,芝,稍重,2023年04月09日,未勝利,2020102626,01176,12-10,36.8
202303010205,11,5,9,シーギリア,牝3,53.0,松本大輝,0:1:12.0,3/4,16.6,7.0,440,[東] 金成貴史,1200,晴,芝,稍重,2023年04月09日,未勝利,2020101554,01191,12-13,36.9
202303010205,12,8,16,レインボーウェザー,牝3,53.0,小沢大仁,0:1:12.1,1/2,37.6,10.0,446,[西] 今野貞一,1200,晴,芝,稍重,2023年04月09日,未勝利,2020103122,01185,7-10,37.5
202303010205,13,6,12,ビアンカ,牝3,51.0,佐藤翔馬,0:1:12.1,クビ,68.8,13.0,422,[東] 小手川準,1200,晴,芝,稍重,2023年04月09日,未勝利,2020106958,01207,15-16,36.5
202303010205,14,7,13,ライトブラーヴ,牡3,56.0,木幡育也,0:1:12.2,クビ,115.5,14.0,416,[東] 伊藤伸一,1200,晴,芝,稍重,2023年04月09日,未勝利,2020104837,01167,14-14,36.8
202303010205,15,3,6,テネット,牝3,53.0,角田大和,0:1:12.3,1,177.4,16.0,408,[西] 辻野泰之,1200,晴,芝,稍重,2023年04月09日,未勝利,2020106594,01186,15-14,36.7
202303010205,16,5,10,リュバンスリーズ,牝3,54.0,山田敬士,0:1:13.1,5,53.2,12.0,418,[東] 小手川準,1200,晴,芝,稍重,2023年04月09日,未勝利,2020103096,01173,7-9,38.5
