,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303030411,1,3,6,ホウオウエミーズ,牝6,54.0,田辺裕信,0:2:00.9,,5.5,3.0,450,[東] 池上昌和,2000,曇,芝,良,2023年11月12日,オープン,2017104691,01075,11-12-8-3,36.1
202303030411,2,4,7,ダンディズム,セ7,56.0,富田暁,0:2:00.9,ハナ,27.4,12.0,472,[西] 野中賢二,2000,曇,芝,良,2023年11月12日,オープン,2016102175,01168,13-13-11-6,35.9
202303030411,3,1,2,カレンルシェルブル,牡5,57.0,吉田隼人,0:2:01.1,1,8.6,4.0,510,[西] 安田翔伍,2000,曇,芝,良,2023年11月12日,オープン,2018104579,01095,13-13-13-11,36.0
202303030411,4,7,13,ウインピクシス,牝4,54.0,松岡正海,0:2:01.2,3/4,9.3,5.0,450,[東] 上原博之,2000,曇,芝,良,2023年11月12日,オープン,2019100205,01085,4-4-5-6,36.8
202303030411,5,6,11,アケルナルスター,牡4,55.0,丹内祐次,0:2:01.3,1/2,12.0,6.0,464,[東] 清水英克,2000,曇,芝,良,2023年11月12日,オープン,2019105792,01091,15-15-15-11,36.0
202303030411,6,3,5,シルトホルン,牡3,55.0,大野拓弥,0:2:01.4,1,4.8,1.0,470,[東] 新開幸一,2000,曇,芝,良,2023年11月12日,オープン,2020105424,01096,2-2-3-3,37.2
202303030411,7,5,10,グリューネグリーン,牡3,54.0,永野猛蔵,0:2:01.6,3/4,17.2,8.0,496,[東] 相沢郁,2000,曇,芝,良,2023年11月12日,オープン,2020102194,01188,6-6-5-6,37.2
202303030411,8,5,9,ヴァンケドミンゴ,牡7,55.0,角田大和,0:2:01.7,1/2,83.7,15.0,472,[西] 藤岡健一,2000,曇,芝,良,2023年11月12日,オープン,2016100272,01186,10-10-11-15,36.7
202303030411,9,1,1,アナザーリリック,牝5,56.0,丸山元気,0:2:01.7,アタマ,32.8,13.0,494,[東] 林徹,2000,曇,芝,良,2023年11月12日,オープン,2018104914,01127,11-11-13-9,36.6
202303030411,10,4,8,ノースザワールド,牡5,55.0,団野大成,0:2:01.7,クビ,5.3,2.0,470,[西] 大久保龍,2000,曇,芝,良,2023年11月12日,オープン,2018100420,01180,6-6-7-9,37.1
202303030411,11,2,3,ダンテスヴュー,牡4,55.0,石橋脩,0:2:01.9,1.1/4,22.0,10.0,470,[西] 友道康夫,2000,曇,芝,良,2023年11月12日,オープン,2019106933,01077,8-8-8-11,37.1
202303030411,12,6,12,ナイママ,牡7,54.0,武藤雅,0:2:02.3,2,285.0,16.0,480,[東] 武藤善則,2000,曇,芝,良,2023年11月12日,オープン,2016103387,01169,8-8-8-14,37.6
202303030411,13,2,4,テーオーシリウス,牡5,55.0,藤岡佑介,0:2:02.6,2,14.4,7.0,466,[西] 奥村豊,2000,曇,芝,良,2023年11月12日,オープン,2018106834,01093,1-1-1-1,38.6
202303030411,14,7,14,バビット,牡6,58.0,内田博幸,0:2:03.4,5,24.2,11.0,458,[西] 浜田多実,2000,曇,芝,良,2023年11月12日,オープン,2017103000,00422,4-4-3-3,39.2
202303030411,15,8,16,ユニコーンライオン,牡7,59.0,国分優作,0:2:03.6,1.1/4,39.5,14.0,532,[西] 矢作芳人,2000,曇,芝,良,2023年11月12日,オープン,2016110103,01125,2-2-2-2,39.5
202303030411,中,8,15,カントル,牡7,57.0,ドイル,,,19.9,9.0,474,[西] 藤原英昭,2000,曇,芝,良,2023年11月12日,オープン,2016104632,05625,,
