,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303010404,1,5,5,アランデル,セ5,60.0,上野翔,0:3:04.7,,1.9,1.0,540,[東] 大竹正博,2750,晴,障害,稍重,2023年04月16日,未勝利,2018104994,01087,2-2-2-2,13.4
202303010404,2,8,10,ノアチェリー,牝4,57.0,大江原圭,0:3:05.3,3.1/2,19.8,6.0,476,[東] 小笠倫弘,2750,晴,障害,稍重,2023年04月16日,未勝利,2019100522,01120,5-7-7-6,13.5
202303010404,3,7,8,メイショウキョウジ,牡8,60.0,森一馬,0:3:05.6,1.3/4,6.7,3.0,480,[西] 松永昌博,2750,晴,障害,稍重,2023年04月16日,未勝利,2015103340,01139,1-1-1-1,13.5
202303010404,4,3,3,ケルト,牡5,60.0,蓑島靖典,0:3:05.7,1/2,49.9,10.0,478,[東] 戸田博文,2750,晴,障害,稍重,2023年04月16日,未勝利,2018105135,01068,6-5-4-4,13.5
202303010404,5,6,6,カサデガ,牡5,58.0,小牧加矢,0:3:05.9,1.1/4,4.8,2.0,460,[西] 寺島良,2750,晴,障害,稍重,2023年04月16日,未勝利,2018105908,01196,3-3-3-3,13.5
202303010404,6,4,4,サクラトップラン,牝4,57.0,小野寺祐,0:3:06.2,2,22.2,7.0,446,[西] 中尾秀正,2750,晴,障害,稍重,2023年04月16日,未勝利,2019106340,01123,7-5-6-5,13.5
202303010404,7,8,9,コズミックマインド,セ5,60.0,金子光希,0:3:07.1,5,49.8,9.0,450,[東] 田島俊明,2750,晴,障害,稍重,2023年04月16日,未勝利,2018110091,01052,4-3-5-6,13.6
202303010404,8,7,7,グリニッチヴィレジ,牝10,58.0,伴啓太,0:3:09.0,大,7.8,4.0,450,[東] 天間昭一,2750,晴,障害,稍重,2023年04月16日,未勝利,2013103941,01149,7-8-8-8,13.7
202303010404,9,1,1,クアトロマジコ,牡4,59.0,石神深一,0:3:09.0,クビ,10.7,5.0,520,[東] 宮田敬介,2750,晴,障害,稍重,2023年04月16日,未勝利,2019105458,01059,10-10-10-10,13.7
202303010404,10,2,2,ニシノアジャスト,牡5,60.0,五十嵐雄,0:3:09.5,3,33.1,8.0,536,[東] 小手川準,2750,晴,障害,稍重,2023年04月16日,未勝利,2018102287,01069,9-9-9-9,13.8
