,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303030403,1,3,3,オースミリン,牝4,56.0,団野大成,0:1:47.6,,7.7,4.0,460,[西] 荒川義之,1700,曇,ダート,良,2023年11月12日,1勝クラス,2019102635,01180,6-6-7-6,36.6
202303030403,2,1,1,アルムエアフォルク,牝3,51.0,永島まな,0:1:47.7,1/2,3.4,2.0,460,[西] 平田修,1700,曇,ダート,良,2023年11月12日,1勝クラス,2020105540,01187,9-9-12-9,36.3
202303030403,3,6,9,ピッチパーフェクト,牝3,52.0,小林凌大,0:1:47.7,クビ,29.5,8.0,482,[東] 伊藤圭三,1700,曇,ダート,良,2023年11月12日,1勝クラス,2020104134,01177,9-9-1-1,37.4
202303030403,4,4,4,ベルシャンソン,牝3,51.0,水沼元輝,0:1:48.0,2,2.6,1.0,464,[東] 西田雄一,1700,曇,ダート,良,2023年11月12日,1勝クラス,2020103888,01201,3-3-4-4,37.3
202303030403,5,5,6,ナックダンス,牝3,53.0,佐々木大,0:1:48.2,3/4,14.0,6.0,502,[東] 杉浦宏昭,1700,曇,ダート,良,2023年11月12日,1勝クラス,2020106024,01197,2-2-2-2,37.8
202303030403,6,8,13,リキサンハート,牝5,56.0,松岡正海,0:1:48.2,クビ,90.2,12.0,500,[東] 奥平雅士,1700,曇,ダート,良,2023年11月12日,1勝クラス,2018102813,01085,12-12-2-3,37.8
202303030403,7,4,5,オーサムサンライズ,牝3,52.0,藤田菜七,0:1:48.4,1,90.6,13.0,422,[西] 石坂公一,1700,曇,ダート,良,2023年11月12日,1勝クラス,2020101556,01164,1-1-4-4,37.8
202303030403,8,2,2,ブラックデコ,牝3,54.0,内田博幸,0:1:48.7,2,22.4,7.0,416,[東] 尾関知人,1700,曇,ダート,良,2023年11月12日,1勝クラス,2020106883,00422,3-3-7-10,37.8
202303030403,9,6,8,スマイルヴィヴァン,牝5,56.0,丹内祐次,0:1:48.8,クビ,29.9,9.0,422,[東] 高橋裕,1700,曇,ダート,良,2023年11月12日,1勝クラス,2018100895,01091,9-11-7-8,37.8
202303030403,10,5,7,モズアンタレス,牝3,53.0,角田大和,0:1:49.4,3.1/2,6.8,3.0,492,[西] 飯田祐史,1700,曇,ダート,良,2023年11月12日,1勝クラス,2020106519,01186,7-7-10-10,38.2
202303030403,11,7,10,エターナルプライド,牝4,53.0,小林勝太,0:1:49.5,1/2,62.3,10.0,470,[東] 田島俊明,1700,曇,ダート,良,2023年11月12日,1勝クラス,2019102312,01205,12-13-12-12,38.1
202303030403,12,7,11,ニシノトキメキ,牝3,54.0,亀田温心,0:1:49.8,2,67.9,11.0,476,[西] 北出成人,1700,曇,ダート,良,2023年11月12日,1勝クラス,2020100236,01176,3-3-4-6,39.1
202303030403,中,8,12,イサチルキュート,牝3,50.0,小林美駒,,,13.3,5.0,462,[東] 竹内正洋,1700,曇,ダート,良,2023年11月12日,1勝クラス,2020104966,01206,7-7-10,
