,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303030508,1,2,4,ヴィントミューレ,セ5,58.0,杉原誠人,0:1:10.1,,7.2,2.0,432,[東] 木村哲也,1200,晴,芝,稍重,2023年11月18日,1勝クラス,2018100406,01135,8-8,35.1
202303030508,2,1,2,サウザンサニー,牡3,57.0,丹内祐次,0:1:10.5,2.1/2,2.1,1.0,516,[東] 岩戸孝樹,1200,晴,芝,稍重,2023年11月18日,1勝クラス,2020109102,01091,4-4,35.8
202303030508,3,4,8,ヴェールクレール,牝5,56.0,ドイル,0:1:10.6,1/2,7.6,3.0,474,[西] 高橋亮,1200,晴,芝,稍重,2023年11月18日,1勝クラス,2018104938,05625,13-11,35.2
202303030508,4,3,6,アイムファイン,牝4,54.0,小林脩斗,0:1:10.7,1/2,34.8,10.0,406,[東] 奥平雅士,1200,晴,芝,稍重,2023年11月18日,1勝クラス,2019102303,01183,4-2,36.0
202303030508,5,4,7,ビレッジスター,セ4,55.0,西塚洸二,0:1:10.8,1/2,83.2,14.0,444,[西] 田中克典,1200,晴,芝,稍重,2023年11月18日,1勝クラス,2019104568,01200,6-6,36.0
202303030508,6,8,16,トリップトゥムーン,牡4,58.0,富田暁,0:1:11.0,1.1/4,32.1,8.0,446,[西] 新谷功一,1200,晴,芝,稍重,2023年11月18日,1勝クラス,2019103193,01168,13-13,35.6
202303030508,7,6,12,ニシノコウダイ,牡3,57.0,勝浦正樹,0:1:11.0,クビ,15.0,7.0,488,[西] 長谷川浩,1200,晴,芝,稍重,2023年11月18日,1勝クラス,2020105484,01025,8-10,36.0
202303030508,8,7,13,ダミエ,牡3,57.0,吉田隼人,0:1:11.0,アタマ,13.2,5.0,462,[西] 武幸四郎,1200,晴,芝,稍重,2023年11月18日,1勝クラス,2020103270,01095,12-11,35.7
202303030508,9,3,5,シルバーダイヤ,牝3,55.0,荻野極,0:1:11.1,クビ,39.4,11.0,456,[東] 小野次郎,1200,晴,芝,稍重,2023年11月18日,1勝クラス,2020100289,01160,6-6,36.3
202303030508,10,6,11,ライブリームーラン,牝3,55.0,石橋脩,0:1:11.2,1/2,8.2,4.0,502,[東] 大竹正博,1200,晴,芝,稍重,2023年11月18日,1勝クラス,2020106407,01077,3-4,36.6
202303030508,11,1,1,サンスレッド,牡3,54.0,永島まな,0:1:11.2,クビ,56.5,13.0,460,[東] 深山雅史,1200,晴,芝,稍重,2023年11月18日,1勝クラス,2020106495,01187,1-1,36.8
202303030508,12,2,3,キャニオニング,牝5,53.0,小林勝太,0:1:11.5,1.1/2,46.8,12.0,438,[東] 村田一誠,1200,晴,芝,稍重,2023年11月18日,1勝クラス,2018104762,01205,8-8,36.5
202303030508,13,8,15,アイヲツグモノ,牝3,51.0,古川奈穂,0:1:12.5,6,13.9,6.0,490,[西] 牧浦充徳,1200,晴,芝,稍重,2023年11月18日,1勝クラス,2020101378,01190,8-13,37.5
202303030508,14,5,9,ブラックハート,牝5,55.0,原優介,0:1:12.6,1/2,145.4,15.0,424,[東] 松永康利,1200,晴,芝,稍重,2023年11月18日,1勝クラス,2018103103,01184,15-15,37.0
202303030508,15,7,14,パラティーノヒル,牝6,56.0,黛弘人,0:1:12.9,2,191.7,16.0,416,[東] 南田美知,1200,晴,芝,稍重,2023年11月18日,1勝クラス,2017105132,01109,2-2,38.4
202303030508,16,5,10,アクアマリンブルー,セ5,54.0,小林美駒,0:1:13.5,3.1/2,33.3,9.0,436,[東] 戸田博文,1200,晴,芝,稍重,2023年11月18日,1勝クラス,2018104872,01206,15-16,37.8
