,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303010612,1,5,5,マサカウマザンマイ,牡5,56.0,原優介,0:1:45.8,,12.4,6.0,488,[東] 青木孝文,1700,晴,ダート,良,2023年04月23日,1勝クラス,2018103330,01184,9-8-7-4,38.2
202303010612,2,8,10,ブライトホルン,牡4,54.0,河原田菜,0:1:45.8,クビ,3.6,2.0,480,[西] 渡辺薫彦,1700,晴,ダート,良,2023年04月23日,1勝クラス,2019100617,01204,4-5-4-4,38.5
202303010612,3,4,4,オリ,牡4,58.0,菱田裕二,0:1:46.1,1.3/4,14.0,7.0,488,[東] 奥平雅士,1700,晴,ダート,良,2023年04月23日,1勝クラス,2019102376,01144,7-7-8-7,38.2
202303010612,4,6,7,クルル,牡4,54.0,小林美駒,0:1:46.8,4,9.9,5.0,500,[東] 鈴木伸尋,1700,晴,ダート,良,2023年04月23日,1勝クラス,2019106842,01206,2-2-2-2,39.8
202303010612,5,6,6,スペイスフォース,牡4,55.0,佐々木大,0:1:47.0,3/4,22.9,8.0,514,[東] 田中博康,1700,晴,ダート,良,2023年04月23日,1勝クラス,2019101883,01197,4-5-5-7,39.5
202303010612,6,8,11,サノラキ,牡4,57.0,秋山稔樹,0:1:47.2,1.1/2,121.0,11.0,492,[東] 蛯名利弘,1700,晴,ダート,良,2023年04月23日,1勝クラス,2019102178,01181,8-8-9-9,38.8
202303010612,7,2,2,コブラ,牡4,58.0,菊沢一樹,0:1:47.3,1/2,5.4,3.0,478,[東] 菊沢隆徳,1700,晴,ダート,良,2023年04月23日,1勝クラス,2019102654,01161,4-3-5-4,39.8
202303010612,8,7,8,ミュージアムピース,セ4,58.0,杉原誠人,0:1:47.3,ハナ,117.0,10.0,454,[東] 石毛善彦,1700,晴,ダート,良,2023年04月23日,1勝クラス,2019104143,01135,2-3-2-3,40.3
202303010612,9,7,9,オールタイムハイ,牡4,55.0,鷲頭虎太,0:1:47.4,1/2,112.8,9.0,486,[西] 池江泰寿,1700,晴,ダート,良,2023年04月23日,1勝クラス,2019106382,01202,11-11-9-9,38.9
202303010612,10,3,3,スマートビクター,牡4,58.0,高倉稜,0:1:48.0,3.1/2,3.0,1.0,504,[西] 吉田直弘,1700,晴,ダート,良,2023年04月23日,1勝クラス,2019102202,01130,1-1-1-1,41.0
202303010612,11,1,1,アークデトリオンフ,牡4,54.0,永島まな,0:1:48.2,1.1/2,7.3,4.0,490,[西] 角田晃一,1700,晴,ダート,良,2023年04月23日,1勝クラス,2019102793,01187,9-8-11-11,39.4
