,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303030402,1,7,14,マイネルレグルス,牡2,56.0,丹内祐次,0:2:03.1,,2.9,1.0,484,[東] 手塚貴久,2000,曇,芝,良,2023年11月12日,未勝利,2021106821,01091,11-11-8-6,37.5
202303030402,2,6,12,キタノマキシム,牡2,56.0,松岡正海,0:2:03.7,3.1/2,9.2,4.0,470,[東] 伊藤伸一,2000,曇,芝,良,2023年11月12日,未勝利,2021100514,01085,6-5-3-3,38.5
202303030402,3,2,4,アストロラヴ,牝2,54.0,佐々木大,0:2:03.8,3/4,26.7,9.0,446,[東] 村田一誠,2000,曇,芝,良,2023年11月12日,未勝利,2021104293,01197,5-5-6-6,38.4
202303030402,4,6,11,リエンダ,牡2,53.0,小林勝太,0:2:04.0,1.1/4,411.1,16.0,472,[東] 岩戸孝樹,2000,曇,芝,良,2023年11月12日,未勝利,2021103465,01205,13-13-11-8,38.2
202303030402,5,4,8,エクセルゴールド,牡2,56.0,大野拓弥,0:2:04.0,クビ,5.8,3.0,462,[東] 武市康男,2000,曇,芝,良,2023年11月12日,未勝利,2021104490,01096,1-1-1-1,39.2
202303030402,6,3,6,オンザプラネット,牡2,53.0,永島まな,0:2:04.1,1/2,17.1,6.0,484,[西] 佐々木晶,2000,曇,芝,良,2023年11月12日,未勝利,2021104132,01187,14-14-14-14,38.0
202303030402,7,7,13,モスコビウム,牡2,56.0,団野大成,0:2:04.2,1/2,36.9,10.0,434,[西] 浜田多実,2000,曇,芝,良,2023年11月12日,未勝利,2021103200,01180,15-14-11-10,38.4
202303030402,8,8,15,コンテナワールド,牡2,55.0,角田大和,0:2:04.2,ハナ,4.4,2.0,456,[西] 中竹和也,2000,曇,芝,良,2023年11月12日,未勝利,2021104924,01186,7-7-6-4,38.8
202303030402,9,8,16,バイデンテソーロ,牡2,55.0,永野猛蔵,0:2:04.3,3/4,18.7,7.0,476,[東] 畠山吉宏,2000,曇,芝,良,2023年11月12日,未勝利,2021104049,01188,2-2-2-2,39.5
202303030402,10,5,10,ピエスダルジャン,牡2,56.0,ドイル,0:2:04.3,ハナ,23.4,8.0,446,[西] 茶木太樹,2000,曇,芝,良,2023年11月12日,未勝利,2021104827,05625,16-16-14-12,38.2
202303030402,11,1,2,アニマシオン,牡2,56.0,柴山雄一,0:2:04.4,アタマ,16.7,5.0,484,[東] 奥村武,2000,曇,芝,良,2023年11月12日,未勝利,2021104741,05243,11-11-14-16,38.3
202303030402,12,2,3,ファルギュラント,牡2,52.0,小林美駒,0:2:04.7,1.3/4,61.3,13.0,418,[東] 林徹,2000,曇,芝,良,2023年11月12日,未勝利,2021103536,01206,8-8-8-12,39.1
202303030402,13,4,7,ラクスガウディ,牡2,56.0,吉田隼人,0:2:04.8,1/2,42.0,11.0,486,[西] 坂口智康,2000,曇,芝,良,2023年11月12日,未勝利,2021101658,01095,3-3-3-4,39.6
202303030402,14,3,5,ビッグロードヒマリ,牡2,56.0,田辺裕信,0:2:05.5,4,50.4,12.0,446,[東] 尾形和幸,2000,曇,芝,良,2023年11月12日,未勝利,2021101178,01075,9-9-8-10,39.9
202303030402,15,1,1,ゴールデンスロープ,牡2,55.0,横山琉人,0:2:05.9,2.1/2,182.4,14.0,434,[東] 小笠倫弘,2000,曇,芝,良,2023年11月12日,未勝利,2021102482,01192,9-10-11-14,40.1
202303030402,16,5,9,フィンガーズクロス,牡2,56.0,杉原誠人,0:2:06.4,3,257.5,15.0,502,[東] 鈴木慎太,2000,曇,芝,良,2023年11月12日,未勝利,2021104495,01135,3-3-3-8,41.3
