,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303010210,1,3,3,エリモグリッター,セ6,58.0,荻野極,0:1:08.1,,12.5,6.0,482,[東] 中野栄治,1150,晴,ダート,良,2023年04月09日,3勝クラス,2017104744,01160,7-6,36.3
202303010210,2,7,10,アイスリアン,牝5,56.0,亀田温心,0:1:08.2,クビ,39.0,9.0,468,[西] 高柳大輔,1150,晴,ダート,良,2023年04月09日,3勝クラス,2018103574,01176,6-5,36.5
202303010210,3,8,13,ウラカワノキセキ,牝4,56.0,丸田恭介,0:1:08.5,2,1.9,1.0,450,[東] 田島俊明,1150,晴,ダート,良,2023年04月09日,3勝クラス,2019103428,01117,7-6,36.7
202303010210,4,7,11,ナンヨープランタン,牡8,58.0,永野猛蔵,0:1:08.6,クビ,27.4,8.0,462,[西] 松永幹夫,1150,晴,ダート,良,2023年04月09日,3勝クラス,2015104887,01188,12-12,36.0
202303010210,5,6,8,クインズレモン,牝5,56.0,藤懸貴志,0:1:08.7,1,9.6,4.0,508,[西] 新谷功一,1150,晴,ダート,良,2023年04月09日,3勝クラス,2018103121,01138,2-2,37.7
202303010210,6,2,2,アルバミノル,牡5,58.0,丹内祐次,0:1:08.8,クビ,7.9,3.0,482,[東] 中舘英二,1150,晴,ダート,良,2023年04月09日,3勝クラス,2018104310,01091,4-4,37.5
202303010210,7,6,9,シゲルヒラトリ,牡5,58.0,武藤雅,0:1:09.0,1.1/2,127.6,13.0,488,[東] 水野貴広,1150,晴,ダート,良,2023年04月09日,3勝クラス,2018102247,01169,12-12,36.4
202303010210,8,4,4,アッティーヴォ,牡9,58.0,古川吉洋,0:1:09.2,1,43.2,11.0,456,[西] 大根田裕,1150,晴,ダート,良,2023年04月09日,3勝クラス,2014104716,01015,10-10,37.2
202303010210,9,5,7,マーチリリー,牝5,56.0,菊沢一樹,0:1:09.2,クビ,10.5,5.0,494,[西] 牧浦充徳,1150,晴,ダート,良,2023年04月09日,3勝クラス,2018106285,01161,5-6,37.7
202303010210,10,4,5,ファイアーボーラー,セ7,58.0,藤岡康太,0:1:09.4,1,14.9,7.0,462,[東] 上原佑紀,1150,晴,ダート,良,2023年04月09日,3勝クラス,2016103509,01116,7-6,37.5
202303010210,11,8,12,オースミカテドラル,牡7,58.0,太宰啓介,0:1:09.5,1/2,125.5,12.0,458,[西] 高橋亮,1150,晴,ダート,良,2023年04月09日,3勝クラス,2016105211,01037,11-10,37.3
202303010210,12,5,6,マラードザレコード,セ9,58.0,菱田裕二,0:1:09.5,クビ,7.2,2.0,476,[西] 鈴木孝志,1150,晴,ダート,良,2023年04月09日,3勝クラス,2014110029,01144,1-1,38.8
202303010210,13,1,1,テイエムイダテン,牡6,58.0,松田大作,0:1:10.4,5,41.6,10.0,484,[西] 飯田雄三,1150,晴,ダート,良,2023年04月09日,3勝クラス,2017102603,01030,2-3,39.4
