,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303020104,1,8,12,ギガバッケン,セ8,60.0,伴啓太,0:2:59.7,,4.7,2.0,530,[東] 岩戸孝樹,2750,曇,障害,稍重,2023年07月01日,オープン,2015105399,01149,1-1-1-1,13.1
202303020104,2,5,5,ネビーイーム,牡5,61.0,小牧加矢,0:2:59.9,1.1/4,5.5,3.0,524,[西] 佐々木晶,2750,曇,障害,稍重,2023年07月01日,オープン,2018103677,01196,3-3-2-2,13.1
202303020104,3,6,8,ロードトゥフェイム,牡5,60.0,石神深一,0:3:00.8,5,4.3,1.0,500,[東] 尾形和幸,2750,曇,障害,稍重,2023年07月01日,オープン,2018103563,01059,8-9-10-5,13.1
202303020104,4,5,6,ニンギルス,牡6,60.0,難波剛健,0:3:00.8,クビ,10.6,7.0,458,[西] 鈴木孝志,2750,曇,障害,稍重,2023年07月01日,オープン,2017103048,01066,10-9-7-9,13.1
202303020104,5,6,7,エターナルボンド,セ6,60.0,五十嵐雄,0:3:01.3,3,15.4,9.0,506,[東] 伊藤圭三,2750,曇,障害,稍重,2023年07月01日,オープン,2017104767,01069,3-3-4-4,13.2
202303020104,6,4,4,ビクトリーシューズ,牡6,60.0,中村将之,0:3:01.4,3/4,104.1,12.0,462,[西] 中村直也,2750,曇,障害,稍重,2023年07月01日,オープン,2017104302,01101,8-8-7-5,13.2
202303020104,7,7,10,モルタル,セ6,60.0,小野寺祐,0:3:01.6,3/4,14.3,8.0,462,[東] 加藤征弘,2750,曇,障害,稍重,2023年07月01日,オープン,2017103785,01123,5-6-4-5,13.2
202303020104,8,8,11,ナギサ,牝5,59.0,水沼元輝,0:3:01.7,クビ,7.7,4.0,508,[西] 本田優,2750,曇,障害,稍重,2023年07月01日,オープン,2018104266,01201,2-2-3-3,13.2
202303020104,9,3,3,ブルメンダール,牡5,60.0,蓑島靖典,0:3:02.0,2,9.7,6.0,462,[東] 国枝栄,2750,曇,障害,稍重,2023年07月01日,オープン,2018105236,01068,5-3-4-5,13.2
202303020104,10,2,2,スマートキャノン,牡4,60.0,平沢健治,0:3:03.1,7,63.3,10.0,470,[西] 音無秀孝,2750,曇,障害,稍重,2023年07月01日,オープン,2019102200,01067,11-11-11-11,13.3
202303020104,11,1,1,アランデル,セ5,60.0,上野翔,0:3:04.4,8,7.8,5.0,540,[東] 大竹正博,2750,曇,障害,稍重,2023年07月01日,オープン,2018104994,01087,5-6-7-10,13.4
202303020104,12,7,9,テトラルキア,セ8,60.0,大江原圭,0:3:05.4,6,66.0,11.0,492,[東] 大和田成,2750,曇,障害,稍重,2023年07月01日,オープン,2015104549,01120,12-11-12-12,13.5
