,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303030304,1,8,15,ショウナンライシン,牡3,55.0,佐々木大,0:1:44.9,,1.6,1.0,490,[東] 大竹正博,1700,晴,ダート,稍重,2023年11月11日,1勝クラス,2020103148,01197,2-2-2-2,38.4
202303030304,2,3,5,モディカ,牝4,56.0,小崎綾也,0:1:45.6,4,21.2,7.0,502,[西] 石坂公一,1700,晴,ダート,稍重,2023年11月11日,1勝クラス,2019110125,01152,1-1-1-1,39.8
202303030304,3,2,2,ダノンフューチャー,牡4,58.0,菊沢一樹,0:1:46.0,2.1/2,10.9,3.0,506,[西] 寺島良,1700,晴,ダート,稍重,2023年11月11日,1勝クラス,2019105456,01161,13-9-10-8,37.9
202303030304,4,6,11,ポンサン,牡3,54.0,小林凌大,0:1:46.1,3/4,30.0,10.0,478,[東] 小西一男,1700,晴,ダート,稍重,2023年11月11日,1勝クラス,2020100838,01177,9-9-7-8,38.4
202303030304,5,5,8,ラジエル,牝4,56.0,杉原誠人,0:1:46.2,1/2,28.0,9.0,446,[東] 嘉藤貴行,1700,晴,ダート,稍重,2023年11月11日,1勝クラス,2019105457,01135,5-5-4-3,38.8
202303030304,6,3,4,トリグラフ,牡4,58.0,丹内祐次,0:1:46.3,1/2,8.5,2.0,454,[東] 松山将樹,1700,晴,ダート,稍重,2023年11月11日,1勝クラス,2019103410,01091,15-15-14-10,37.6
202303030304,7,1,1,オリンポスカズマ,牡3,56.0,富田暁,0:1:47.0,4,14.9,5.0,490,[西] 平田修,1700,晴,ダート,稍重,2023年11月11日,1勝クラス,2020102013,01168,9-7-7-5,39.3
202303030304,8,6,10,スパークルアイズ,牝4,53.0,永島まな,0:1:47.5,3,30.7,11.0,492,[西] 武幸四郎,1700,晴,ダート,稍重,2023年11月11日,1勝クラス,2019100622,01187,4-4-4-5,40.1
202303030304,9,7,12,スピリチュアル,牝3,54.0,武藤雅,0:1:47.5,ハナ,26.3,8.0,438,[東] 武藤善則,1700,晴,ダート,稍重,2023年11月11日,1勝クラス,2020104634,01169,5-6-4-7,40.0
202303030304,10,2,3,クリスプブリーズ,牡3,52.0,小林美駒,0:1:47.5,ハナ,57.8,12.0,498,[東] 菊川正達,1700,晴,ダート,稍重,2023年11月11日,1勝クラス,2020103923,01206,12-12-13-11,39.0
202303030304,11,4,6,レジュークレール,牝3,53.0,原優介,0:1:47.5,ハナ,17.2,6.0,432,[東] 青木孝文,1700,晴,ダート,稍重,2023年11月11日,1勝クラス,2020104818,01184,3-3-3-4,40.3
202303030304,12,7,13,アルバリーニョ,牝5,55.0,角田大和,0:1:48.8,8,181.8,14.0,464,[西] 森田直行,1700,晴,ダート,稍重,2023年11月11日,1勝クラス,2018102579,01186,7-8-7-11,41.1
202303030304,13,4,7,ハクビ,牝5,54.0,小林脩斗,0:1:49.3,3,301.1,15.0,490,[東] 土田稔,1700,晴,ダート,稍重,2023年11月11日,1勝クラス,2018105065,01183,14-14-14-13,40.6
202303030304,14,5,9,サトノウェーブ,牡3,56.0,ドイル,0:1:49.4,1/2,12.7,4.0,490,[東] 田中博康,1700,晴,ダート,稍重,2023年11月11日,1勝クラス,2020104765,05625,9-12-10-13,41.3
202303030304,15,8,14,サノラキ,牡4,57.0,秋山稔樹,0:1:49.5,1/2,95.0,13.0,496,[東] 蛯名利弘,1700,晴,ダート,稍重,2023年11月11日,1勝クラス,2019102178,01181,7-9-10-15,41.3
