,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303020401,1,5,5,ザレストノーウェア,牡5,60.0,蓑島靖典,0:3:00.5,,6.5,3.0,460,[東] 新開幸一,2750,曇,障害,良,2023年07月09日,未勝利,2018105291,01068,4-2-1-1,13.1
202303020401,2,8,10,アースブレイブ,セ6,60.0,江田勇亮,0:3:01.1,3.1/2,7.0,4.0,456,[東] 宗像義忠,2750,曇,障害,良,2023年07月09日,未勝利,2017106236,01023,5-5-2-2,13.2
202303020401,3,7,9,アイスジャイアント,セ4,60.0,伴啓太,0:3:01.7,3.1/2,1.6,1.0,504,[東] 高柳瑞樹,2750,曇,障害,良,2023年07月09日,未勝利,2019105023,01149,3-2-4-5,13.2
202303020401,4,8,11,ダイゴシンリュウ,牡4,60.0,上野翔,0:3:02.7,6,26.3,7.0,424,[東] 清水英克,2750,曇,障害,良,2023年07月09日,未勝利,2019102754,01087,5-5-5-3,13.3
202303020401,5,2,2,サンライズグリット,牡5,59.0,小牧加矢,0:3:03.6,5,17.4,5.0,460,[西] 音無秀孝,2750,曇,障害,良,2023年07月09日,未勝利,2018101178,01196,8-8-8-6,13.4
202303020401,6,3,3,ツカサ,セ5,57.0,水沼元輝,0:3:03.6,ハナ,115.3,9.0,478,[東] 天間昭一,2750,曇,障害,良,2023年07月09日,未勝利,2018102815,01201,9-11-11-11,13.4
202303020401,7,6,6,コルドゥーン,牡7,60.0,井上敏樹,0:3:03.8,3/4,69.0,8.0,468,[東] 石栗龍彦,2750,曇,障害,良,2023年07月09日,未勝利,2016103092,01151,9-9-10-9,13.4
202303020401,8,6,7,プリンスオブジオン,牡6,60.0,小野寺祐,0:3:04.4,4,23.9,6.0,468,[西] 服部利之,2750,曇,障害,良,2023年07月09日,未勝利,2017100654,01123,1-1-2-3,13.4
202303020401,9,1,1,クラウンセト,牡4,60.0,大庭和弥,0:3:04.7,1.3/4,5.9,2.0,450,[東] 本間忍,2750,曇,障害,良,2023年07月09日,未勝利,2019101488,01061,2-2-5-6,13.4
202303020401,10,4,4,アイファーロブスト,牡4,60.0,大江原圭,0:3:05.9,7,216.6,11.0,438,[東] 蛯名利弘,2750,曇,障害,良,2023年07月09日,未勝利,2019102951,01120,5-5-7-9,13.5
202303020401,11,7,8,ソヨギ,牝6,58.0,草野太郎,0:3:05.9,クビ,154.8,10.0,486,[東] 粕谷昌央,2750,曇,障害,良,2023年07月09日,未勝利,2017100752,01113,11-10-8-8,13.5
