,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303010311,1,5,10,マルモリスペシャル,牡4,58.0,泉谷楓真,0:1:07.6,,3.1,1.0,540,[西] 大橋勇樹,1150,雨,ダート,稍重,2023年04月15日,2勝クラス,2019100252,01182,3-3,36.4
202303010311,2,8,16,ロードミッドナイト,牡5,58.0,菱田裕二,0:1:07.8,1.1/4,9.3,4.0,540,[東] 田中博康,1150,雨,ダート,稍重,2023年04月15日,2勝クラス,2018102120,01144,6-5,36.5
202303010311,3,1,1,メイショウミツヤス,牡5,58.0,富田暁,0:1:08.3,3,26.2,11.0,502,[西] 木原一良,1150,雨,ダート,稍重,2023年04月15日,2勝クラス,2018106147,01168,11-10,36.5
202303010311,4,2,4,ルピナステソーロ,牝5,56.0,佐々木大,0:1:08.4,3/4,201.1,16.0,460,[東] 畠山吉宏,1150,雨,ダート,稍重,2023年04月15日,2勝クラス,2018109119,01197,9-8,36.8
202303010311,5,1,2,ハギノオーロ,牝6,56.0,藤懸貴志,0:1:08.5,3/4,11.8,6.0,510,[西] 高野友和,1150,雨,ダート,稍重,2023年04月15日,2勝クラス,2017103167,01138,1-1,37.7
202303010311,6,4,7,ナツイロノオトメ,牝4,56.0,永島まな,0:1:08.7,3/4,10.1,5.0,486,[西] 角田晃一,1150,雨,ダート,稍重,2023年04月15日,2勝クラス,2019103726,01187,2-2,37.8
202303010311,7,2,3,ゲンパチレオニダス,牡4,58.0,菊沢一樹,0:1:08.8,3/4,51.3,14.0,494,[西] 牧浦充徳,1150,雨,ダート,稍重,2023年04月15日,2勝クラス,2019103246,01161,16-13,36.6
202303010311,8,5,9,プリティインピンク,牝5,56.0,原優介,0:1:08.8,ハナ,7.8,3.0,434,[東] 小手川準,1150,雨,ダート,稍重,2023年04月15日,2勝クラス,2018104208,01184,9-8,37.2
202303010311,9,4,8,カネコメシスター,牝4,56.0,斎藤新,0:1:08.9,クビ,29.6,12.0,502,[西] 中尾秀正,1150,雨,ダート,稍重,2023年04月15日,2勝クラス,2019101055,01178,15-13,36.9
202303010311,10,7,14,トップヴィヴィット,牡5,58.0,宮崎北斗,0:1:09.2,2,22.1,10.0,522,[東] 中川公成,1150,雨,ダート,稍重,2023年04月15日,2勝クラス,2018102215,01118,3-3,38.1
202303010311,11,7,13,ブルースコード,牡5,58.0,黛弘人,0:1:09.4,1.1/4,18.8,7.0,492,[東] 伊藤圭三,1150,雨,ダート,稍重,2023年04月15日,2勝クラス,2018106471,01109,11-10,37.6
202303010311,12,8,15,タヤスゴールド,牡4,58.0,丹内祐次,0:1:09.5,1/2,5.2,2.0,502,[東] 岩戸孝樹,1150,雨,ダート,稍重,2023年04月15日,2勝クラス,2019102505,01091,7-7,38.1
202303010311,13,3,6,シャスティーナ,牝5,56.0,田中健,0:1:09.6,クビ,182.0,15.0,482,[西] 中村直也,1150,雨,ダート,稍重,2023年04月15日,2勝クラス,2018102593,01114,3-5,38.4
202303010311,14,3,5,サイモンルピナス,牝5,56.0,城戸義政,0:1:09.7,1/2,40.8,13.0,438,[西] 羽月友彦,1150,雨,ダート,稍重,2023年04月15日,2勝クラス,2018106553,01147,14-13,37.8
202303010311,15,6,12,ユウグロスファクタ,牝4,56.0,小沢大仁,0:1:09.8,3/4,20.1,9.0,498,[西] 新谷功一,1150,雨,ダート,稍重,2023年04月15日,2勝クラス,2019106119,01185,11-13,38.1
202303010311,16,6,11,ショウナンマッハ,牡4,58.0,角田大和,0:1:10.1,1.3/4,19.9,8.0,506,[西] 茶木太樹,1150,雨,ダート,稍重,2023年04月15日,2勝クラス,2019104697,01186,7-12,38.6
